Site_Index	Partition_Index	Rate_Category
1	1	9411
2	1	2281
3	1	4099
4	1	2548
5	1	7221
6	1	2611
7	1	4997
8	1	3007
9	1	9536
10	1	9636
11	1	2607
12	1	4850
13	1	9870
14	1	9293
15	1	9386
16	1	2358
17	1	8660
18	1	121
19	1	161
20	1	1224
21	1	585
22	1	9632
23	1	4408
24	1	7349
25	1	3587
26	1	3650
27	1	3040
28	1	2423
29	1	2277
30	1	1274
31	1	7551
32	1	4741
33	1	1380
34	1	6854
35	1	3635
36	1	6786
37	1	4814
38	1	2454
39	1	8541
40	1	3418
41	1	4652
42	1	1387
43	1	3794
44	1	9022
45	1	9681
46	1	2707
47	1	1473
48	1	1350
49	1	473
50	1	8800
51	1	4690
52	1	7839
53	1	453
54	1	6469
55	1	7248
56	1	9810
57	1	8009
58	1	3228
59	1	568
60	1	7371
61	1	1649
62	1	8266
63	1	5070
64	1	594
65	1	8349
66	1	721
67	1	2665
68	1	7452
69	1	3000
70	1	949
71	1	150
72	1	5179
73	1	9926
74	1	2265
75	1	9293
76	1	1106
77	1	8751
78	1	9745
79	1	5677
80	1	3153
81	1	3228
82	1	4996
83	1	7633
84	1	4350
85	1	9662
86	1	9219
87	1	9629
88	1	1431
89	1	9906
90	1	8437
91	1	4562
92	1	1440
93	1	1333
94	1	9434
95	1	6840
96	1	8107
97	1	1478
98	1	8134
99	1	1049
100	1	1851
