Site_Index	Partition_Index	Rate_Category
1	1	4564
2	1	511
3	1	9016
4	1	9534
5	1	7360
6	1	1887
7	1	9926
8	1	2337
9	1	3596
10	1	6950
11	1	3202
12	1	7830
13	1	4129
14	1	7006
15	1	9671
16	1	78
17	1	3918
18	1	8740
19	1	9744
20	1	7352
21	1	6967
22	1	7677
23	1	523
24	1	603
25	1	3188
26	1	810
27	1	1115
28	1	8973
29	1	6278
30	1	9577
31	1	3806
32	1	9500
33	1	1883
34	1	9260
35	1	9255
36	1	4235
37	1	5754
38	1	6949
39	1	9176
40	1	3066
41	1	5308
42	1	2825
43	1	5367
44	1	4263
45	1	486
46	1	9768
47	1	8431
48	1	9859
49	1	8904
50	1	579
51	1	3966
52	1	7135
53	1	1410
54	1	8441
55	1	9584
56	1	6813
57	1	8115
58	1	3296
59	1	6563
60	1	3811
61	1	5295
62	1	6904
63	1	7748
64	1	6845
65	1	3300
66	1	9832
67	1	8353
68	1	877
69	1	5433
70	1	4123
71	1	3549
72	1	9897
73	1	4210
74	1	9321
75	1	3712
76	1	176
77	1	4702
78	1	890
79	1	1503
80	1	7515
81	1	3992
82	1	6465
83	1	4044
84	1	4380
85	1	9003
86	1	8297
87	1	7597
88	1	3333
89	1	7152
90	1	7216
91	1	8778
92	1	2891
93	1	1993
94	1	1171
95	1	2189
96	1	435
97	1	9493
98	1	8902
99	1	2889
100	1	9798
