Site_Index	Partition_Index	Rate_Category
1	1	3343
2	1	5526
3	1	4764
4	1	2672
5	1	2138
6	1	4753
7	1	1920
8	1	6205
9	1	4920
10	1	8849
11	1	2538
12	1	4027
13	1	8067
14	1	2746
15	1	8934
16	1	3613
17	1	78
18	1	3489
19	1	7822
20	1	2351
21	1	113
22	1	6436
23	1	4116
24	1	2294
25	1	9509
26	1	754
27	1	6801
28	1	4157
29	1	2123
30	1	3067
31	1	1308
32	1	9245
33	1	3491
34	1	4116
35	1	3416
36	1	1990
37	1	2610
38	1	7555
39	1	8213
40	1	971
41	1	9930
42	1	322
43	1	6850
44	1	6541
45	1	1604
46	1	5288
47	1	3229
48	1	4274
49	1	3403
50	1	366
51	1	9222
52	1	654
53	1	6622
54	1	8915
55	1	5136
56	1	539
57	1	2044
58	1	8304
59	1	1324
60	1	6699
61	1	2884
62	1	2750
63	1	1580
64	1	1398
65	1	2432
66	1	1551
67	1	7606
68	1	1753
69	1	9527
70	1	2169
71	1	8173
72	1	2334
73	1	5128
74	1	6574
75	1	8258
76	1	4343
77	1	5432
78	1	4682
79	1	8755
80	1	9602
81	1	8570
82	1	1386
83	1	4729
84	1	1513
85	1	7670
86	1	3631
87	1	4317
88	1	5011
89	1	3042
90	1	1498
91	1	917
92	1	7583
93	1	5157
94	1	8
95	1	139
96	1	4872
97	1	7767
98	1	8215
99	1	1884
100	1	7192
