Site_Index	Partition_Index	Rate_Category
1	1	8541
2	1	614
3	1	6746
4	1	5132
5	1	1135
6	1	1529
7	1	175
8	1	8897
9	1	3881
10	1	6631
11	1	7366
12	1	1916
13	1	4229
14	1	6675
15	1	8465
16	1	6894
17	1	8734
18	1	8886
19	1	9544
20	1	5750
21	1	5577
22	1	2942
23	1	1164
24	1	4583
25	1	326
26	1	598
27	1	670
28	1	5827
29	1	1167
30	1	9155
31	1	6330
32	1	1551
33	1	2778
34	1	7006
35	1	4807
36	1	3508
37	1	5223
38	1	1434
39	1	8564
40	1	5734
41	1	1131
42	1	4367
43	1	6974
44	1	3441
45	1	9489
46	1	7442
47	1	7203
48	1	8999
49	1	4587
50	1	6807
51	1	6030
52	1	8109
53	1	2403
54	1	2445
55	1	7448
56	1	6102
57	1	791
58	1	6819
59	1	8248
60	1	5342
61	1	3562
62	1	4796
63	1	2252
64	1	4536
65	1	4684
66	1	6394
67	1	526
68	1	5432
69	1	5680
70	1	5883
71	1	7977
72	1	1019
73	1	1492
74	1	3067
75	1	1796
76	1	2510
77	1	7144
78	1	4939
79	1	1202
80	1	9081
81	1	5123
82	1	3189
83	1	7123
84	1	1715
85	1	4051
86	1	4254
87	1	9329
88	1	2167
89	1	1378
90	1	616
91	1	6984
92	1	7031
93	1	4948
94	1	8286
95	1	2992
96	1	193
97	1	2982
98	1	2525
99	1	9139
100	1	9428
