Site_Index	Partition_Index	Rate_Category
1	1	4426
2	1	3622
3	1	7182
4	1	8642
5	1	4932
6	1	5001
7	1	5561
8	1	5347
9	1	2489
10	1	2021
11	1	2176
12	1	4347
13	1	6162
14	1	3885
15	1	425
16	1	985
17	1	5597
18	1	3444
19	1	6027
20	1	4079
21	1	6250
22	1	2852
23	1	3924
24	1	7050
25	1	602
26	1	1382
27	1	4300
28	1	160
29	1	3832
30	1	6171
31	1	6241
32	1	8627
33	1	1985
34	1	4127
35	1	8704
36	1	54
37	1	6465
38	1	2462
39	1	2093
40	1	1574
41	1	2121
42	1	8524
43	1	7327
44	1	1809
45	1	8010
46	1	650
47	1	3100
48	1	5638
49	1	1291
50	1	4835
51	1	7313
52	1	4663
53	1	4987
54	1	714
55	1	1873
56	1	7657
57	1	6620
58	1	5994
59	1	6802
60	1	9249
61	1	7310
62	1	6868
63	1	2258
64	1	8419
65	1	3829
66	1	3339
67	1	5128
68	1	2475
69	1	2824
70	1	1147
71	1	9125
72	1	8107
73	1	2137
74	1	3420
75	1	9257
76	1	4183
77	1	1616
78	1	8563
79	1	7661
80	1	7749
81	1	8879
82	1	3294
83	1	4218
84	1	4526
85	1	7165
86	1	8744
87	1	7322
88	1	2125
89	1	4155
90	1	9643
91	1	6364
92	1	9270
93	1	2317
94	1	6920
95	1	1318
96	1	8016
97	1	7649
98	1	5889
99	1	2185
100	1	7063
