Site_Index	Partition_Index	Rate_Category
1	1	2140
2	1	5342
3	1	148
4	1	1081
5	1	5602
6	1	1070
7	1	9853
8	1	6092
9	1	7081
10	1	4863
11	1	6555
12	1	1296
13	1	2810
14	1	5198
15	1	7853
16	1	5930
17	1	9150
18	1	5244
19	1	1475
20	1	4061
21	1	2238
22	1	3727
23	1	1973
24	1	2661
25	1	7336
26	1	4105
27	1	5059
28	1	338
29	1	9948
30	1	5765
31	1	2044
32	1	946
33	1	1264
34	1	6666
35	1	6295
36	1	48
37	1	8120
38	1	7734
39	1	1923
40	1	6635
41	1	3049
42	1	6582
43	1	8011
44	1	1925
45	1	6403
46	1	1444
47	1	882
48	1	5584
49	1	5348
50	1	7113
51	1	4154
52	1	5391
53	1	9474
54	1	2854
55	1	615
56	1	7613
57	1	577
58	1	4032
59	1	8417
60	1	7671
61	1	3315
62	1	7288
63	1	945
64	1	6647
65	1	132
66	1	8610
67	1	8820
68	1	9386
69	1	7385
70	1	1827
71	1	8095
72	1	7450
73	1	9321
74	1	9935
75	1	2875
76	1	900
77	1	9761
78	1	9565
79	1	9998
80	1	8226
81	1	3257
82	1	475
83	1	499
84	1	5955
85	1	972
86	1	3077
87	1	7735
88	1	3919
89	1	6345
90	1	7774
91	1	1685
92	1	8174
93	1	6860
94	1	7225
95	1	8119
96	1	3068
97	1	7379
98	1	6591
99	1	2834
100	1	6732
