Site_Index	Partition_Index	Rate_Category
1	1	8281
2	1	7678
3	1	7117
4	1	4474
5	1	2444
6	1	8269
7	1	4988
8	1	6550
9	1	5859
10	1	1350
11	1	2513
12	1	6264
13	1	7288
14	1	5270
15	1	540
16	1	2569
17	1	7450
18	1	1980
19	1	6536
20	1	8517
21	1	7427
22	1	4622
23	1	3506
24	1	5203
25	1	4847
26	1	5843
27	1	9094
28	1	2132
29	1	9995
30	1	8953
31	1	7658
32	1	4729
33	1	5177
34	1	4366
35	1	6250
36	1	2805
37	1	3042
38	1	6606
39	1	8816
40	1	3373
41	1	2679
42	1	2471
43	1	470
44	1	6271
45	1	732
46	1	9540
47	1	9969
48	1	2275
49	1	207
50	1	4303
51	1	176
52	1	3843
53	1	6919
54	1	3431
55	1	6013
56	1	9278
57	1	8910
58	1	3378
59	1	4937
60	1	3341
61	1	8793
62	1	218
63	1	1275
64	1	84
65	1	8553
66	1	3458
67	1	454
68	1	9661
69	1	3791
70	1	8447
71	1	8770
72	1	2380
73	1	9872
74	1	8615
75	1	9265
76	1	3231
77	1	7443
78	1	2267
79	1	3438
80	1	3249
81	1	5909
82	1	1210
83	1	1669
84	1	2837
85	1	9710
86	1	2554
87	1	9535
88	1	4308
89	1	4971
90	1	1573
91	1	1399
92	1	4015
93	1	5985
94	1	9426
95	1	7309
96	1	504
97	1	6258
98	1	7977
99	1	7675
100	1	7074
