Site_Index	Partition_Index	Rate_Category
1	1	8532
2	1	7102
3	1	4249
4	1	7206
5	1	5921
6	1	3988
7	1	2290
8	1	6291
9	1	7427
10	1	6054
11	1	4111
12	1	268
13	1	1955
14	1	190
15	1	5506
16	1	2226
17	1	1534
18	1	131
19	1	8749
20	1	4410
21	1	9133
22	1	5862
23	1	9536
24	1	4302
25	1	130
26	1	1586
27	1	410
28	1	9301
29	1	7212
30	1	8943
31	1	5908
32	1	6423
33	1	1194
34	1	4853
35	1	8313
36	1	9893
37	1	9180
38	1	8085
39	1	8153
40	1	9534
41	1	3682
42	1	398
43	1	2812
44	1	4207
45	1	9651
46	1	5118
47	1	305
48	1	9185
49	1	2592
50	1	781
51	1	3733
52	1	7929
53	1	3919
54	1	1870
55	1	1886
56	1	169
57	1	3352
58	1	9214
59	1	8505
60	1	6337
61	1	334
62	1	7225
63	1	6189
64	1	1660
65	1	5
66	1	4362
67	1	3734
68	1	6045
69	1	8695
70	1	792
71	1	5202
72	1	250
73	1	435
74	1	1050
75	1	746
76	1	6110
77	1	6871
78	1	5612
79	1	604
80	1	5248
81	1	5629
82	1	6866
83	1	9222
84	1	2523
85	1	6608
86	1	787
87	1	1583
88	1	6825
89	1	2535
90	1	5958
91	1	6721
92	1	1375
93	1	6752
94	1	6129
95	1	3236
96	1	6116
97	1	8574
98	1	5813
99	1	6250
100	1	6680
