Site_Index	Partition_Index	Rate_Category
1	1	6233
2	1	6095
3	1	1961
4	1	9296
5	1	5847
6	1	3813
7	1	2315
8	1	4994
9	1	7678
10	1	5315
11	1	8066
12	1	9640
13	1	1528
14	1	1715
15	1	1915
16	1	6403
17	1	3785
18	1	8003
19	1	8796
20	1	5482
21	1	2634
22	1	891
23	1	9872
24	1	4855
25	1	260
26	1	3854
27	1	6172
28	1	6580
29	1	1980
30	1	5551
31	1	6250
32	1	6488
33	1	8070
34	1	7818
35	1	3390
36	1	8963
37	1	8373
38	1	8870
39	1	2696
40	1	943
41	1	6816
42	1	2458
43	1	9684
44	1	1847
45	1	2984
46	1	6816
47	1	4382
48	1	6566
49	1	1488
50	1	3104
51	1	6682
52	1	4733
53	1	3499
54	1	6129
55	1	5153
56	1	8507
57	1	6454
58	1	8591
59	1	2847
60	1	7368
61	1	3178
62	1	7695
63	1	6203
64	1	5570
65	1	5147
66	1	2458
67	1	59
68	1	5373
69	1	4408
70	1	8919
71	1	9088
72	1	7036
73	1	3411
74	1	9011
75	1	9094
76	1	9770
77	1	9336
78	1	3879
79	1	1024
80	1	112
81	1	2563
82	1	6210
83	1	8660
84	1	1754
85	1	9937
86	1	8826
87	1	1527
88	1	4925
89	1	8209
90	1	6228
91	1	1858
92	1	632
93	1	3690
94	1	8744
95	1	3610
96	1	6325
97	1	2650
98	1	9627
99	1	1957
100	1	4888
