Site_Index	Partition_Index	Rate_Category
1	1	6606
2	1	7148
3	1	9317
4	1	1387
5	1	2727
6	1	9897
7	1	9383
8	1	7687
9	1	6515
10	1	6884
11	1	6804
12	1	9353
13	1	3514
14	1	2470
15	1	1722
16	1	1515
17	1	5457
18	1	4520
19	1	2357
20	1	5798
21	1	7241
22	1	2175
23	1	2825
24	1	6734
25	1	6815
26	1	76
27	1	6241
28	1	1587
29	1	8790
30	1	9026
31	1	999
32	1	5042
33	1	7067
34	1	6687
35	1	162
36	1	8199
37	1	6583
38	1	8456
39	1	2103
40	1	6868
41	1	3692
42	1	16
43	1	3195
44	1	4988
45	1	4480
46	1	6759
47	1	9582
48	1	7684
49	1	7815
50	1	5923
51	1	1045
52	1	1728
53	1	8143
54	1	9747
55	1	9595
56	1	9954
57	1	936
58	1	7180
59	1	5964
60	1	4530
61	1	1670
62	1	2347
63	1	3354
64	1	1341
65	1	7524
66	1	901
67	1	3132
68	1	7833
69	1	8182
70	1	6596
71	1	2986
72	1	9943
73	1	9530
74	1	2492
75	1	3624
76	1	5439
77	1	7278
78	1	8809
79	1	8881
80	1	6324
81	1	5407
82	1	5779
83	1	8474
84	1	3564
85	1	5301
86	1	6039
87	1	8584
88	1	5124
89	1	2055
90	1	5485
91	1	8090
92	1	7248
93	1	6332
94	1	5428
95	1	9943
96	1	7179
97	1	9645
98	1	3886
99	1	9485
100	1	3099
