Site_Index	Partition_Index	Rate_Category
1	1	8360
2	1	3239
3	1	6891
4	1	4415
5	1	39
6	1	8299
7	1	8904
8	1	3743
9	1	1093
10	1	8436
11	1	5092
12	1	8104
13	1	5538
14	1	7615
15	1	2820
16	1	897
17	1	9615
18	1	3221
19	1	271
20	1	6184
21	1	179
22	1	9124
23	1	7488
24	1	4790
25	1	9730
26	1	4430
27	1	1251
28	1	3923
29	1	6037
30	1	9244
31	1	9994
32	1	6272
33	1	9960
34	1	8622
35	1	2389
36	1	8010
37	1	135
38	1	2480
39	1	548
40	1	951
41	1	4815
42	1	8076
43	1	8649
44	1	4462
45	1	7433
46	1	3377
47	1	197
48	1	6292
49	1	1303
50	1	6413
51	1	4394
52	1	3896
53	1	5746
54	1	6867
55	1	4383
56	1	7140
57	1	3065
58	1	4790
59	1	4928
60	1	5408
61	1	7193
62	1	6220
63	1	1551
64	1	9451
65	1	9425
66	1	6122
67	1	1341
68	1	3380
69	1	3310
70	1	1555
71	1	7664
72	1	5325
73	1	9988
74	1	9590
75	1	2211
76	1	5259
77	1	4570
78	1	5124
79	1	8961
80	1	1058
81	1	8415
82	1	9517
83	1	1565
84	1	8661
85	1	3683
86	1	871
87	1	8085
88	1	8224
89	1	3688
90	1	7984
91	1	9802
92	1	7138
93	1	1066
94	1	3686
95	1	4638
96	1	7610
97	1	7657
98	1	8314
99	1	2325
100	1	4077
