Site_Index	Partition_Index	Rate_Category
1	1	449
2	1	6136
3	1	9316
4	1	9382
5	1	8674
6	1	8384
7	1	2351
8	1	2169
9	1	6773
10	1	2481
11	1	9119
12	1	8269
13	1	5495
14	1	8941
15	1	8204
16	1	4134
17	1	7513
18	1	7628
19	1	5092
20	1	9266
21	1	5033
22	1	5375
23	1	2174
24	1	5172
25	1	6263
26	1	2223
27	1	8842
28	1	3764
29	1	9299
30	1	3551
31	1	4516
32	1	8658
33	1	4369
34	1	2719
35	1	2260
36	1	9305
37	1	5908
38	1	9596
39	1	4684
40	1	2177
41	1	9272
42	1	5216
43	1	2090
44	1	828
45	1	8626
46	1	4215
47	1	5989
48	1	4464
49	1	2352
50	1	894
51	1	8999
52	1	3173
53	1	5868
54	1	6815
55	1	6229
56	1	1900
57	1	5590
58	1	1034
59	1	4065
60	1	4472
61	1	2647
62	1	9772
63	1	1551
64	1	3678
65	1	3313
66	1	2624
67	1	9983
68	1	4021
69	1	50
70	1	5831
71	1	4971
72	1	6960
73	1	2008
74	1	9321
75	1	3153
76	1	4491
77	1	2678
78	1	5463
79	1	1546
80	1	8955
81	1	4578
82	1	5475
83	1	3670
84	1	872
85	1	2704
86	1	669
87	1	9729
88	1	47
89	1	996
90	1	4886
91	1	9789
92	1	2312
93	1	4544
94	1	2450
95	1	4357
96	1	7868
97	1	7848
98	1	1175
99	1	5183
100	1	359
