Site_Index	Partition_Index	Rate_Category
1	1	5391
2	1	6768
3	1	428
4	1	1765
5	1	7897
6	1	7682
7	1	9133
8	1	5746
9	1	4584
10	1	6931
11	1	7605
12	1	1595
13	1	6605
14	1	8524
15	1	7538
16	1	57
17	1	952
18	1	7043
19	1	1765
20	1	8125
21	1	7591
22	1	1842
23	1	4391
24	1	7470
25	1	9328
26	1	238
27	1	7427
28	1	9704
29	1	3470
30	1	2381
31	1	7022
32	1	5432
33	1	1877
34	1	112
35	1	9121
36	1	9125
37	1	5668
38	1	2301
39	1	3726
40	1	3067
41	1	5954
42	1	136
43	1	4150
44	1	8257
45	1	6607
46	1	6198
47	1	5965
48	1	602
49	1	6078
50	1	8221
51	1	8695
52	1	8345
53	1	8570
54	1	4814
55	1	8219
56	1	5995
57	1	8963
58	1	5296
59	1	6936
60	1	9236
61	1	7970
62	1	9810
63	1	3850
64	1	7835
65	1	5733
66	1	7530
67	1	9474
68	1	539
69	1	9904
70	1	8556
71	1	2038
72	1	3388
73	1	6223
74	1	479
75	1	5636
76	1	1217
77	1	5378
78	1	4796
79	1	9479
80	1	7100
81	1	2569
82	1	3432
83	1	7936
84	1	2761
85	1	3461
86	1	1988
87	1	1384
88	1	3534
89	1	7302
90	1	6904
91	1	2299
92	1	6648
93	1	6998
94	1	8548
95	1	1040
96	1	9058
97	1	915
98	1	7655
99	1	962
100	1	3814
