Site_Index	Partition_Index	Rate_Category
1	1	5181
2	1	6733
3	1	4424
4	1	5250
5	1	5889
6	1	7253
7	1	9417
8	1	9845
9	1	6421
10	1	4602
11	1	6111
12	1	3293
13	1	4612
14	1	5850
15	1	6963
16	1	9487
17	1	3404
18	1	1539
19	1	9270
20	1	2867
21	1	5881
22	1	2860
23	1	1259
24	1	4334
25	1	4129
26	1	852
27	1	8309
28	1	7365
29	1	5362
30	1	4831
31	1	6750
32	1	4067
33	1	8781
34	1	2516
35	1	6562
36	1	1787
37	1	572
38	1	5224
39	1	2199
40	1	1171
41	1	105
42	1	5090
43	1	1961
44	1	271
45	1	3431
46	1	742
47	1	7737
48	1	5236
49	1	3680
50	1	3495
51	1	1431
52	1	3561
53	1	1960
54	1	7410
55	1	2968
56	1	4890
57	1	9310
58	1	7943
59	1	486
60	1	6904
61	1	2823
62	1	7613
63	1	6360
64	1	4984
65	1	2678
66	1	5644
67	1	1
68	1	3191
69	1	8307
70	1	7513
71	1	7612
72	1	6226
73	1	4458
74	1	173
75	1	4868
76	1	4620
77	1	676
78	1	9788
79	1	2923
80	1	9524
81	1	3358
82	1	4784
83	1	5904
84	1	8217
85	1	1407
86	1	4128
87	1	3417
88	1	3035
89	1	1272
90	1	9702
91	1	5558
92	1	3994
93	1	375
94	1	9498
95	1	7128
96	1	4096
97	1	2003
98	1	9450
99	1	459
100	1	4679
