Site_Index	Partition_Index	Rate_Category
1	1	8242
2	1	8135
3	1	7761
4	1	576
5	1	9111
6	1	5834
7	1	8150
8	1	3396
9	1	1619
10	1	1273
11	1	3415
12	1	5362
13	1	6145
14	1	5403
15	1	2849
16	1	223
17	1	5992
18	1	953
19	1	9762
20	1	3718
21	1	6812
22	1	4304
23	1	413
24	1	6328
25	1	1137
26	1	716
27	1	2041
28	1	3825
29	1	4598
30	1	292
31	1	6320
32	1	8402
33	1	6730
34	1	9824
35	1	2543
36	1	5431
37	1	9459
38	1	2847
39	1	3053
40	1	8948
41	1	3133
42	1	4674
43	1	6437
44	1	6229
45	1	3806
46	1	6029
47	1	480
48	1	4161
49	1	9529
50	1	9387
51	1	634
52	1	624
53	1	8827
54	1	3243
55	1	5707
56	1	9472
57	1	6942
58	1	1294
59	1	6630
60	1	3776
61	1	8351
62	1	7850
63	1	308
64	1	8609
65	1	3637
66	1	428
67	1	4713
68	1	503
69	1	8302
70	1	8680
71	1	6799
72	1	5942
73	1	2911
74	1	6376
75	1	9011
76	1	5228
77	1	7093
78	1	3131
79	1	4243
80	1	7112
81	1	3367
82	1	6194
83	1	3125
84	1	5221
85	1	9892
86	1	4566
87	1	2072
88	1	5693
89	1	5627
90	1	2773
91	1	3613
92	1	7798
93	1	7483
94	1	4830
95	1	9349
96	1	4261
97	1	9418
98	1	5397
99	1	5400
100	1	9018
