Site_Index	Partition_Index	Rate_Category
1	1	1305
2	1	3701
3	1	4922
4	1	529
5	1	6343
6	1	6016
7	1	6265
8	1	8554
9	1	4947
10	1	268
11	1	8935
12	1	7411
13	1	9286
14	1	1867
15	1	105
16	1	1884
17	1	7551
18	1	3044
19	1	6224
20	1	3567
21	1	1182
22	1	3860
23	1	4858
24	1	5036
25	1	614
26	1	9195
27	1	2890
28	1	6511
29	1	3303
30	1	7744
31	1	4167
32	1	4693
33	1	6944
34	1	3576
35	1	6282
36	1	7398
37	1	6112
38	1	2721
39	1	9588
40	1	2525
41	1	5044
42	1	5760
43	1	7227
44	1	6533
45	1	8316
46	1	3202
47	1	1427
48	1	4511
49	1	9002
50	1	6314
51	1	7266
52	1	2274
53	1	8690
54	1	8129
55	1	2987
56	1	5119
57	1	2458
58	1	9044
59	1	5807
60	1	6839
61	1	2538
62	1	3553
63	1	6672
64	1	9653
65	1	1877
66	1	9826
67	1	2405
68	1	5992
69	1	7050
70	1	8600
71	1	642
72	1	7556
73	1	9567
74	1	9839
75	1	6796
76	1	8365
77	1	5111
78	1	6084
79	1	2915
80	1	9503
81	1	5482
82	1	3237
83	1	1230
84	1	4563
85	1	1321
86	1	3862
87	1	4735
88	1	1874
89	1	4247
90	1	3626
91	1	5978
92	1	7187
93	1	1404
94	1	195
95	1	6362
96	1	5641
97	1	904
98	1	9333
99	1	4952
100	1	4257
