Site_Index	Partition_Index	Rate_Category
1	1	3899
2	1	5714
3	1	9464
4	1	5754
5	1	712
6	1	7470
7	1	3623
8	1	5934
9	1	1752
10	1	1521
11	1	1830
12	1	8519
13	1	8145
14	1	3075
15	1	6292
16	1	8964
17	1	4029
18	1	9509
19	1	5847
20	1	3821
21	1	1756
22	1	2628
23	1	2540
24	1	7865
25	1	3910
26	1	5526
27	1	5110
28	1	6374
29	1	9203
30	1	3812
31	1	9332
32	1	9117
33	1	4358
34	1	6062
35	1	1381
36	1	2211
37	1	2594
38	1	7896
39	1	6736
40	1	5570
41	1	7413
42	1	5535
43	1	4716
44	1	6153
45	1	3857
46	1	6990
47	1	780
48	1	6062
49	1	6394
50	1	5074
51	1	2033
52	1	9277
53	1	3950
54	1	2047
55	1	7173
56	1	4105
57	1	1990
58	1	917
59	1	5103
60	1	2802
61	1	8662
62	1	9466
63	1	4434
64	1	133
65	1	4162
66	1	1252
67	1	3089
68	1	8105
69	1	5835
70	1	4956
71	1	3191
72	1	7369
73	1	6422
74	1	6434
75	1	8290
76	1	9076
77	1	163
78	1	2266
79	1	5312
80	1	5971
81	1	1754
82	1	9626
83	1	3983
84	1	6538
85	1	7881
86	1	113
87	1	3623
88	1	5584
89	1	9512
90	1	425
91	1	5138
92	1	7863
93	1	8706
94	1	6970
95	1	7395
96	1	6241
97	1	9243
98	1	172
99	1	6116
100	1	4676
