Site_Index	Partition_Index	Rate_Category
1	1	6414
2	1	3235
3	1	6310
4	1	2097
5	1	4988
6	1	8745
7	1	4926
8	1	8372
9	1	5460
10	1	7985
11	1	8275
12	1	6371
13	1	9064
14	1	6051
15	1	6413
16	1	4871
17	1	9575
18	1	4062
19	1	6890
20	1	7153
21	1	6990
22	1	8520
23	1	1938
24	1	2492
25	1	1957
26	1	9323
27	1	3333
28	1	7822
29	1	6382
30	1	1266
31	1	7814
32	1	8912
33	1	9666
34	1	9740
35	1	5050
36	1	2882
37	1	9235
38	1	640
39	1	6978
40	1	667
41	1	1573
42	1	6834
43	1	151
44	1	448
45	1	5653
46	1	9680
47	1	5482
48	1	536
49	1	8541
50	1	983
51	1	6695
52	1	7999
53	1	6180
54	1	7493
55	1	3529
56	1	6776
57	1	3724
58	1	4449
59	1	7311
60	1	795
61	1	9485
62	1	4777
63	1	5451
64	1	1403
65	1	6957
66	1	773
67	1	7779
68	1	2067
69	1	7304
70	1	5443
71	1	7836
72	1	2038
73	1	9933
74	1	2550
75	1	3147
76	1	6523
77	1	4269
78	1	6460
79	1	9274
80	1	4137
81	1	791
82	1	5954
83	1	8500
84	1	7309
85	1	9780
86	1	2649
87	1	5228
88	1	5783
89	1	1928
90	1	7502
91	1	6724
92	1	6194
93	1	2233
94	1	6350
95	1	7275
96	1	6613
97	1	5864
98	1	7589
99	1	9743
100	1	1842
