Site_Index	Partition_Index	Rate_Category
1	1	1316
2	1	680
3	1	2426
4	1	3609
5	1	4429
6	1	8122
7	1	3443
8	1	3240
9	1	5
10	1	3063
11	1	7686
12	1	9325
13	1	924
14	1	1577
15	1	4013
16	1	2820
17	1	8409
18	1	5823
19	1	5271
20	1	5862
21	1	4717
22	1	724
23	1	9028
24	1	535
25	1	1385
26	1	7836
27	1	6097
28	1	4714
29	1	8986
30	1	8368
31	1	4335
32	1	2700
33	1	8035
34	1	2324
35	1	1210
36	1	4598
37	1	1862
38	1	3843
39	1	8524
40	1	9657
41	1	4978
42	1	5364
43	1	4217
44	1	6242
45	1	8370
46	1	7551
47	1	779
48	1	9504
49	1	7753
50	1	6212
51	1	1587
52	1	13
53	1	8349
54	1	379
55	1	3042
56	1	482
57	1	4251
58	1	168
59	1	7973
60	1	6618
61	1	8548
62	1	541
63	1	4820
64	1	2233
65	1	3671
66	1	7613
67	1	8575
68	1	8072
69	1	6486
70	1	5024
71	1	6352
72	1	5501
73	1	6393
74	1	8582
75	1	2832
76	1	1813
77	1	8935
78	1	2960
79	1	864
80	1	4075
81	1	1368
82	1	8183
83	1	7659
84	1	1786
85	1	8415
86	1	1548
87	1	5969
88	1	828
89	1	1566
90	1	25
91	1	4277
92	1	865
93	1	9427
94	1	6866
95	1	5803
96	1	3795
97	1	9702
98	1	1827
99	1	9460
100	1	4802
