Site_Index	Partition_Index	Rate_Category
1	1	3889
2	1	7218
3	1	7517
4	1	2244
5	1	7408
6	1	5484
7	1	6159
8	1	6428
9	1	3587
10	1	4227
11	1	2293
12	1	1988
13	1	4848
14	1	9333
15	1	7519
16	1	198
17	1	2109
18	1	8559
19	1	8055
20	1	5357
21	1	3572
22	1	5599
23	1	350
24	1	5064
25	1	3446
26	1	8552
27	1	8958
28	1	7561
29	1	9474
30	1	7866
31	1	2787
32	1	1038
33	1	5193
34	1	7419
35	1	8294
36	1	2932
37	1	8208
38	1	2861
39	1	4506
40	1	251
41	1	683
42	1	5273
43	1	9309
44	1	5602
45	1	4225
46	1	4174
47	1	8230
48	1	8268
49	1	3023
50	1	8986
51	1	3613
52	1	8619
53	1	3039
54	1	7797
55	1	1465
56	1	4077
57	1	4214
58	1	5076
59	1	5464
60	1	6494
61	1	7159
62	1	5758
63	1	8740
64	1	2852
65	1	6286
66	1	5470
67	1	4052
68	1	3827
69	1	1888
70	1	3205
71	1	1216
72	1	1632
73	1	3434
74	1	5669
75	1	5393
76	1	9592
77	1	5189
78	1	6248
79	1	5735
80	1	7436
81	1	2445
82	1	877
83	1	6903
84	1	5775
85	1	2350
86	1	7056
87	1	885
88	1	5213
89	1	8231
90	1	3515
91	1	6275
92	1	8498
93	1	9084
94	1	5880
95	1	1471
96	1	386
97	1	1180
98	1	6111
99	1	2007
100	1	7312
