Site_Index	Partition_Index	Rate_Category
1	1	7344
2	1	9428
3	1	2505
4	1	8000
5	1	9326
6	1	3726
7	1	8951
8	1	2803
9	1	1224
10	1	1502
11	1	2987
12	1	7682
13	1	2647
14	1	2353
15	1	4489
16	1	4898
17	1	3298
18	1	2471
19	1	3569
20	1	1444
21	1	424
22	1	6609
23	1	9855
24	1	9924
25	1	3677
26	1	9421
27	1	5948
28	1	9793
29	1	6697
30	1	8226
31	1	9008
32	1	8003
33	1	2573
34	1	5154
35	1	9825
36	1	1439
37	1	999
38	1	7155
39	1	5643
40	1	6676
41	1	4451
42	1	32
43	1	5278
44	1	8039
45	1	1718
46	1	3949
47	1	2752
48	1	4463
49	1	6384
50	1	5725
51	1	2625
52	1	1301
53	1	5617
54	1	7584
55	1	785
56	1	6941
57	1	5013
58	1	4099
59	1	7372
60	1	5753
61	1	880
62	1	1026
63	1	8760
64	1	883
65	1	983
66	1	6159
67	1	3187
68	1	1761
69	1	1137
70	1	7776
71	1	9082
72	1	7717
73	1	6726
74	1	5159
75	1	6378
76	1	5621
77	1	3442
78	1	7405
79	1	9524
80	1	2523
81	1	2470
82	1	4668
83	1	6933
84	1	5236
85	1	1892
86	1	2171
87	1	9968
88	1	25
89	1	1042
90	1	7944
91	1	8362
92	1	8136
93	1	6299
94	1	2725
95	1	6112
96	1	7870
97	1	3569
98	1	3389
99	1	3586
100	1	6081
