Site_Index	Partition_Index	Rate_Category
1	1	5467
2	1	9133
3	1	6170
4	1	859
5	1	9811
6	1	3662
7	1	8688
8	1	7208
9	1	5895
10	1	6023
11	1	9208
12	1	4915
13	1	8746
14	1	7358
15	1	8086
16	1	7222
17	1	5505
18	1	4848
19	1	1906
20	1	6355
21	1	1706
22	1	816
23	1	1611
24	1	5280
25	1	9725
26	1	2186
27	1	6436
28	1	4401
29	1	1308
30	1	193
31	1	7311
32	1	3857
33	1	4484
34	1	7504
35	1	8690
36	1	4828
37	1	4891
38	1	3851
39	1	7759
40	1	8781
41	1	6487
42	1	5023
43	1	4844
44	1	3401
45	1	2873
46	1	1641
47	1	3354
48	1	4864
49	1	3920
50	1	9499
51	1	8668
52	1	2292
53	1	5100
54	1	1165
55	1	718
56	1	8766
57	1	3329
58	1	4405
59	1	5185
60	1	7091
61	1	9551
62	1	5308
63	1	8863
64	1	1631
65	1	830
66	1	9130
67	1	1794
68	1	9745
69	1	2219
70	1	7749
71	1	2983
72	1	7467
73	1	8836
74	1	4563
75	1	1288
76	1	9352
77	1	9994
78	1	837
79	1	785
80	1	6737
81	1	6820
82	1	6919
83	1	6630
84	1	5306
85	1	7223
86	1	6092
87	1	5235
88	1	48
89	1	8056
90	1	4877
91	1	4806
92	1	7115
93	1	8333
94	1	2620
95	1	7868
96	1	948
97	1	5101
98	1	4537
99	1	6232
100	1	4001
