Site_Index	Partition_Index	Rate_Category
1	1	535
2	1	9392
3	1	8142
4	1	3583
5	1	7513
6	1	6865
7	1	8902
8	1	1498
9	1	8774
10	1	2442
11	1	5823
12	1	2107
13	1	1727
14	1	4286
15	1	2217
16	1	7662
17	1	5017
18	1	7000
19	1	1014
20	1	8304
21	1	7831
22	1	6421
23	1	9429
24	1	8106
25	1	6887
26	1	5396
27	1	9561
28	1	1325
29	1	1731
30	1	36
31	1	7184
32	1	121
33	1	5819
34	1	9751
35	1	7449
36	1	796
37	1	7478
38	1	1276
39	1	4758
40	1	6293
41	1	9045
42	1	9091
43	1	9250
44	1	2012
45	1	1526
46	1	1673
47	1	8274
48	1	6544
49	1	4108
50	1	2769
51	1	62
52	1	4873
53	1	4993
54	1	9905
55	1	4373
56	1	1505
57	1	1072
58	1	7516
59	1	6956
60	1	7588
61	1	4700
62	1	9300
63	1	8886
64	1	1740
65	1	450
66	1	2420
67	1	6646
68	1	2223
69	1	4895
70	1	6570
71	1	3069
72	1	7477
73	1	8111
74	1	1827
75	1	8406
76	1	9866
77	1	5779
78	1	7042
79	1	9181
80	1	5617
81	1	8088
82	1	9977
83	1	2767
84	1	6172
85	1	1722
86	1	3417
87	1	9913
88	1	4641
89	1	6610
90	1	5582
91	1	2203
92	1	7680
93	1	1721
94	1	570
95	1	1857
96	1	886
97	1	3890
98	1	112
99	1	5655
100	1	1189
