Site_Index	Partition_Index	Rate_Category
1	1	5483
2	1	4885
3	1	209
4	1	2043
5	1	8548
6	1	4005
7	1	8672
8	1	1696
9	1	2430
10	1	3823
11	1	1547
12	1	9961
13	1	6721
14	1	5565
15	1	4148
16	1	8950
17	1	1746
18	1	2803
19	1	1261
20	1	754
21	1	4488
22	1	8894
23	1	9762
24	1	1782
25	1	6749
26	1	1675
27	1	7876
28	1	8854
29	1	2370
30	1	7754
31	1	2484
32	1	4189
33	1	5415
34	1	9796
35	1	1865
36	1	790
37	1	5556
38	1	5285
39	1	4520
40	1	3803
41	1	4365
42	1	6120
43	1	208
44	1	5203
45	1	1431
46	1	6552
47	1	233
48	1	1347
49	1	8217
50	1	1970
51	1	1940
52	1	9426
53	1	3739
54	1	6181
55	1	9596
56	1	7222
57	1	9222
58	1	4031
59	1	6382
60	1	8491
61	1	6825
62	1	9530
63	1	6750
64	1	6810
65	1	1302
66	1	7997
67	1	3049
68	1	1623
69	1	4659
70	1	1399
71	1	5139
72	1	3053
73	1	1104
74	1	2355
75	1	9139
76	1	1687
77	1	4272
78	1	7181
79	1	5983
80	1	8582
81	1	1496
82	1	7722
83	1	8872
84	1	8056
85	1	1182
86	1	6372
87	1	6323
88	1	4373
89	1	5665
90	1	2494
91	1	5613
92	1	1337
93	1	6742
94	1	2250
95	1	1615
96	1	487
97	1	4576
98	1	5214
99	1	9477
100	1	9787
