Site_Index	Partition_Index	Rate_Category
1	1	2435
2	1	8119
3	1	1481
4	1	9255
5	1	7003
6	1	2850
7	1	1039
8	1	6629
9	1	1668
10	1	6672
11	1	4006
12	1	4554
13	1	2316
14	1	8716
15	1	5611
16	1	5023
17	1	4448
18	1	658
19	1	8954
20	1	8918
21	1	5642
22	1	7605
23	1	6359
24	1	8336
25	1	9053
26	1	7383
27	1	6948
28	1	3419
29	1	4446
30	1	9085
31	1	7923
32	1	9996
33	1	9847
34	1	4873
35	1	9815
36	1	3446
37	1	720
38	1	2806
39	1	6499
40	1	8979
41	1	3940
42	1	474
43	1	3121
44	1	3842
45	1	2020
46	1	4754
47	1	7642
48	1	902
49	1	4295
50	1	9306
51	1	5500
52	1	4193
53	1	9706
54	1	4283
55	1	8886
56	1	1718
57	1	7010
58	1	3077
59	1	6683
60	1	9423
61	1	3458
62	1	4609
63	1	3524
64	1	7537
65	1	6856
66	1	2356
67	1	3235
68	1	1461
69	1	5589
70	1	6508
71	1	3673
72	1	2988
73	1	650
74	1	1928
75	1	7108
76	1	6516
77	1	5645
78	1	8332
79	1	5611
80	1	2467
81	1	7680
82	1	5372
83	1	9133
84	1	3516
85	1	9879
86	1	7542
87	1	5166
88	1	7841
89	1	6634
90	1	7243
91	1	8659
92	1	1047
93	1	2056
94	1	4225
95	1	4705
96	1	3095
97	1	8749
98	1	4238
99	1	6907
100	1	10
