Site_Index	Partition_Index	Rate_Category
1	1	6814
2	1	6646
3	1	4879
4	1	6386
5	1	9724
6	1	59
7	1	1524
8	1	5108
9	1	1233
10	1	6720
11	1	3901
12	1	9093
13	1	8947
14	1	2721
15	1	8533
16	1	230
17	1	5895
18	1	8509
19	1	2663
20	1	82
21	1	4794
22	1	4128
23	1	3859
24	1	4607
25	1	9622
26	1	9239
27	1	3696
28	1	6773
29	1	7067
30	1	2389
31	1	4866
32	1	6684
33	1	6575
34	1	4366
35	1	6414
36	1	5604
37	1	7452
38	1	1848
39	1	1657
40	1	7740
41	1	9245
42	1	9127
43	1	175
44	1	649
45	1	5648
46	1	7935
47	1	178
48	1	4596
49	1	4748
50	1	9812
51	1	5838
52	1	36
53	1	4844
54	1	9601
55	1	2685
56	1	2021
57	1	7532
58	1	135
59	1	9339
60	1	206
61	1	7614
62	1	95
63	1	3213
64	1	8540
65	1	6744
66	1	1942
67	1	7600
68	1	8128
69	1	865
70	1	8095
71	1	213
72	1	7396
73	1	828
74	1	4259
75	1	5913
76	1	8334
77	1	828
78	1	4956
79	1	2871
80	1	8996
81	1	1244
82	1	1209
83	1	4459
84	1	2253
85	1	8136
86	1	6638
87	1	1175
88	1	4878
89	1	5499
90	1	7687
91	1	9202
92	1	6555
93	1	4445
94	1	1223
95	1	5697
96	1	3265
97	1	8106
98	1	9920
99	1	6976
100	1	4072
