Site_Index	Partition_Index	Rate_Category
1	1	838
2	1	3663
3	1	2629
4	1	9228
5	1	8506
6	1	1993
7	1	7016
8	1	5616
9	1	4099
10	1	3127
11	1	2984
12	1	9571
13	1	988
14	1	5905
15	1	7677
16	1	5449
17	1	4901
18	1	9217
19	1	8985
20	1	7319
21	1	9111
22	1	1392
23	1	2478
24	1	1416
25	1	6446
26	1	475
27	1	1772
28	1	3559
29	1	3205
30	1	7096
31	1	7281
32	1	8464
33	1	2908
34	1	5810
35	1	6868
36	1	4128
37	1	4442
38	1	6882
39	1	1024
40	1	6932
41	1	3834
42	1	2290
43	1	6428
44	1	8121
45	1	3276
46	1	1590
47	1	694
48	1	2144
49	1	4276
50	1	4206
51	1	1046
52	1	9095
53	1	2680
54	1	4537
55	1	6241
56	1	1860
57	1	265
58	1	1788
59	1	9808
60	1	7768
61	1	6745
62	1	1264
63	1	2222
64	1	3304
65	1	9421
66	1	6792
67	1	5918
68	1	4980
69	1	5815
70	1	4944
71	1	7407
72	1	4015
73	1	30
74	1	3821
75	1	2847
76	1	5560
77	1	9715
78	1	7807
79	1	3158
80	1	544
81	1	3353
82	1	2218
83	1	3582
84	1	9146
85	1	9783
86	1	4528
87	1	5858
88	1	3431
89	1	8150
90	1	5207
91	1	7017
92	1	8412
93	1	4032
94	1	7196
95	1	2349
96	1	8762
97	1	597
98	1	7936
99	1	6607
100	1	8589
