Site_Index	Partition_Index	Rate_Category
1	1	4891
2	1	4817
3	1	7642
4	1	1439
5	1	3251
6	1	1568
7	1	5812
8	1	3637
9	1	2242
10	1	6916
11	1	1905
12	1	7947
13	1	8724
14	1	3462
15	1	2231
16	1	4960
17	1	6741
18	1	6160
19	1	6130
20	1	4893
21	1	9689
22	1	3631
23	1	4863
24	1	5988
25	1	2476
26	1	2046
27	1	6639
28	1	4983
29	1	7931
30	1	8466
31	1	4030
32	1	5627
33	1	3640
34	1	4988
35	1	8029
36	1	3935
37	1	915
38	1	6209
39	1	8608
40	1	8677
41	1	3932
42	1	6480
43	1	9370
44	1	8823
45	1	6997
46	1	9065
47	1	267
48	1	9281
49	1	8955
50	1	1627
51	1	9810
52	1	8453
53	1	8195
54	1	9494
55	1	8917
56	1	4044
57	1	6213
58	1	4932
59	1	3780
60	1	4846
61	1	2544
62	1	3180
63	1	4560
64	1	8487
65	1	8281
66	1	7708
67	1	1802
68	1	6292
69	1	1813
70	1	3124
71	1	5550
72	1	3704
73	1	2255
74	1	6903
75	1	4203
76	1	2906
77	1	3651
78	1	985
79	1	6482
80	1	3310
81	1	8589
82	1	9971
83	1	4894
84	1	5282
85	1	6488
86	1	1843
87	1	586
88	1	8502
89	1	8687
90	1	9075
91	1	3317
92	1	5188
93	1	6784
94	1	1842
95	1	8081
96	1	7730
97	1	2319
98	1	7414
99	1	2138
100	1	115
