Site_Index	Partition_Index	Rate_Category
1	1	7090
2	1	3524
3	1	4930
4	1	1150
5	1	633
6	1	4797
7	1	7751
8	1	7851
9	1	7598
10	1	1209
11	1	8900
12	1	5706
13	1	3738
14	1	8135
15	1	2965
16	1	5725
17	1	909
18	1	1695
19	1	2246
20	1	4852
21	1	2594
22	1	9734
23	1	485
24	1	2958
25	1	7897
26	1	5962
27	1	3539
28	1	1193
29	1	7617
30	1	2404
31	1	9689
32	1	9315
33	1	6214
34	1	1011
35	1	3774
36	1	8879
37	1	1508
38	1	4169
39	1	8104
40	1	4515
41	1	3480
42	1	4279
43	1	1617
44	1	7406
45	1	364
46	1	7314
47	1	2967
48	1	7131
49	1	3067
50	1	6847
51	1	5867
52	1	531
53	1	9251
54	1	1451
55	1	7223
56	1	1958
57	1	9307
58	1	8145
59	1	8608
60	1	8468
61	1	4335
62	1	4247
63	1	7578
64	1	4623
65	1	1219
66	1	5230
67	1	4890
68	1	7253
69	1	1729
70	1	1191
71	1	9789
72	1	5930
73	1	4310
74	1	843
75	1	9461
76	1	8200
77	1	9648
78	1	4955
79	1	4459
80	1	3461
81	1	1801
82	1	5102
83	1	3286
84	1	6835
85	1	1614
86	1	3792
87	1	4202
88	1	3391
89	1	7975
90	1	6659
91	1	7190
92	1	7886
93	1	2000
94	1	8962
95	1	4483
96	1	1687
97	1	7738
98	1	2326
99	1	586
100	1	928
