Site_Index	Partition_Index	Rate_Category
1	1	5964
2	1	2575
3	1	9183
4	1	9833
5	1	8796
6	1	996
7	1	8642
8	1	5281
9	1	303
10	1	5481
11	1	3807
12	1	2679
13	1	6323
14	1	1127
15	1	2720
16	1	2921
17	1	7049
18	1	1746
19	1	9177
20	1	6870
21	1	3199
22	1	8928
23	1	6861
24	1	743
25	1	7199
26	1	6382
27	1	7314
28	1	3788
29	1	2538
30	1	5998
31	1	9002
32	1	8807
33	1	5865
34	1	1667
35	1	6146
36	1	1025
37	1	6459
38	1	3412
39	1	3393
40	1	4088
41	1	6581
42	1	1359
43	1	5334
44	1	3204
45	1	6781
46	1	6788
47	1	7843
48	1	4588
49	1	8248
50	1	9126
51	1	426
52	1	5305
53	1	4600
54	1	9346
55	1	5287
56	1	4995
57	1	8860
58	1	9288
59	1	3889
60	1	1459
61	1	6423
62	1	397
63	1	5650
64	1	4324
65	1	5464
66	1	5742
67	1	1152
68	1	735
69	1	6034
70	1	9257
71	1	3918
72	1	9050
73	1	524
74	1	4632
75	1	4549
76	1	8121
77	1	1776
78	1	9873
79	1	4541
80	1	7692
81	1	1824
82	1	9702
83	1	2790
84	1	6640
85	1	4785
86	1	5269
87	1	3712
88	1	5615
89	1	1615
90	1	4966
91	1	4858
92	1	5552
93	1	7287
94	1	9920
95	1	5622
96	1	6535
97	1	662
98	1	8271
99	1	3788
100	1	1709
