Site_Index	Partition_Index	Rate_Category
1	1	5508
2	1	7247
3	1	6247
4	1	4922
5	1	3964
6	1	6439
7	1	7721
8	1	7904
9	1	4709
10	1	4960
11	1	4526
12	1	3400
13	1	1804
14	1	7211
15	1	6678
16	1	1639
17	1	7374
18	1	5723
19	1	2973
20	1	6692
21	1	4845
22	1	8952
23	1	9675
24	1	7804
25	1	4059
26	1	9429
27	1	7334
28	1	6131
29	1	6770
30	1	1922
31	1	4432
32	1	7138
33	1	3556
34	1	8966
35	1	5355
36	1	2456
37	1	7418
38	1	1922
39	1	8834
40	1	4991
41	1	3342
42	1	6551
43	1	6485
44	1	5819
45	1	5950
46	1	614
47	1	12
48	1	4154
49	1	7411
50	1	692
51	1	4855
52	1	8393
53	1	5103
54	1	7846
55	1	7086
56	1	5798
57	1	8206
58	1	4380
59	1	9200
60	1	6627
61	1	7887
62	1	1218
63	1	5894
64	1	2427
65	1	8578
66	1	9251
67	1	421
68	1	1160
69	1	9520
70	1	6122
71	1	2620
72	1	6106
73	1	9838
74	1	4746
75	1	8477
76	1	3421
77	1	7928
78	1	6720
79	1	6547
80	1	6103
81	1	2154
82	1	1964
83	1	5883
84	1	4222
85	1	7210
86	1	1088
87	1	3421
88	1	8746
89	1	3851
90	1	9852
91	1	7083
92	1	2538
93	1	865
94	1	4040
95	1	1926
96	1	2163
97	1	8283
98	1	6088
99	1	1353
100	1	4974
