Site_Index	Partition_Index	Rate_Category
1	1	984
2	1	4271
3	1	3612
4	1	4420
5	1	6662
6	1	304
7	1	867
8	1	7547
9	1	9692
10	1	6066
11	1	3359
12	1	3031
13	1	5106
14	1	5105
15	1	526
16	1	8667
17	1	1208
18	1	2481
19	1	1247
20	1	3601
21	1	6873
22	1	2433
23	1	6914
24	1	6918
25	1	3698
26	1	7253
27	1	8016
28	1	8279
29	1	7309
30	1	1042
31	1	7359
32	1	2271
33	1	4213
34	1	8632
35	1	962
36	1	3726
37	1	9824
38	1	807
39	1	3137
40	1	2200
41	1	1583
42	1	7947
43	1	4478
44	1	6261
45	1	4033
46	1	6605
47	1	8251
48	1	3938
49	1	5046
50	1	5588
51	1	8887
52	1	2845
53	1	1294
54	1	2242
55	1	541
56	1	9752
57	1	1707
58	1	3830
59	1	2202
60	1	6224
61	1	5962
62	1	2995
63	1	5038
64	1	8976
65	1	2838
66	1	659
67	1	8822
68	1	8435
69	1	3084
70	1	9708
71	1	7022
72	1	7378
73	1	5671
74	1	4600
75	1	7954
76	1	2960
77	1	8076
78	1	3991
79	1	5148
80	1	6445
81	1	5895
82	1	3576
83	1	9525
84	1	6993
85	1	5925
86	1	5317
87	1	3979
88	1	5207
89	1	6266
90	1	8404
91	1	1345
92	1	692
93	1	668
94	1	1840
95	1	7216
96	1	1701
97	1	7700
98	1	7842
99	1	4730
100	1	7764
