Site_Index	Partition_Index	Rate_Category
1	1	8522
2	1	7103
3	1	1975
4	1	3411
5	1	6339
6	1	3721
7	1	27
8	1	5141
9	1	8885
10	1	2265
11	1	4586
12	1	9545
13	1	8844
14	1	809
15	1	7743
16	1	9670
17	1	2852
18	1	7457
19	1	8032
20	1	6673
21	1	8514
22	1	4087
23	1	3949
24	1	4037
25	1	5361
26	1	8072
27	1	4864
28	1	1443
29	1	534
30	1	7
31	1	9956
32	1	175
33	1	1286
34	1	337
35	1	2840
36	1	8775
37	1	1704
38	1	2802
39	1	1831
40	1	7932
41	1	1609
42	1	5947
43	1	3185
44	1	248
45	1	8968
46	1	7295
47	1	6230
48	1	3468
49	1	7332
50	1	8425
51	1	2454
52	1	1297
53	1	5097
54	1	6069
55	1	5403
56	1	4448
57	1	8046
58	1	8030
59	1	9363
60	1	2634
61	1	1806
62	1	5646
63	1	2645
64	1	5873
65	1	274
66	1	4793
67	1	2040
68	1	8310
69	1	4993
70	1	5267
71	1	3682
72	1	5296
73	1	877
74	1	2588
75	1	3463
76	1	6473
77	1	4630
78	1	1782
79	1	6432
80	1	1174
81	1	2299
82	1	9599
83	1	5782
84	1	9446
85	1	8537
86	1	5036
87	1	7490
88	1	4229
89	1	6104
90	1	8593
91	1	1456
92	1	4243
93	1	8306
94	1	1261
95	1	6451
96	1	5776
97	1	4199
98	1	417
99	1	6969
100	1	3429
