Site_Index	Partition_Index	Rate_Category
1	1	445
2	1	7261
3	1	8063
4	1	1065
5	1	3632
6	1	6994
7	1	8850
8	1	284
9	1	8154
10	1	3106
11	1	3320
12	1	1565
13	1	3034
14	1	599
15	1	7318
16	1	7604
17	1	8787
18	1	1094
19	1	8161
20	1	6209
21	1	4306
22	1	8369
23	1	8392
24	1	1113
25	1	7298
26	1	8810
27	1	4911
28	1	9765
29	1	4004
30	1	3460
31	1	1784
32	1	3596
33	1	9451
34	1	5390
35	1	7020
36	1	2270
37	1	7960
38	1	9170
39	1	7153
40	1	4332
41	1	6438
42	1	6003
43	1	8813
44	1	6459
45	1	9885
46	1	1088
47	1	1165
48	1	3327
49	1	9160
50	1	1720
51	1	7045
52	1	3079
53	1	8895
54	1	3645
55	1	9376
56	1	7921
57	1	5067
58	1	9673
59	1	3163
60	1	880
61	1	6227
62	1	4942
63	1	5109
64	1	9277
65	1	1726
66	1	954
67	1	1346
68	1	4152
69	1	6978
70	1	7528
71	1	168
72	1	5417
73	1	3002
74	1	7256
75	1	3793
76	1	1125
77	1	3499
78	1	2601
79	1	9569
80	1	8157
81	1	5441
82	1	1351
83	1	2922
84	1	9968
85	1	9013
86	1	1863
87	1	4144
88	1	6932
89	1	940
90	1	7907
91	1	7251
92	1	4499
93	1	9545
94	1	4387
95	1	5124
96	1	8698
97	1	4603
98	1	6756
99	1	5721
100	1	7050
