Site_Index	Partition_Index	Rate_Category
1	1	9836
2	1	315
3	1	4865
4	1	550
5	1	2618
6	1	3857
7	1	1571
8	1	5820
9	1	4191
10	1	7502
11	1	4438
12	1	3535
13	1	5515
14	1	2350
15	1	551
16	1	3773
17	1	4926
18	1	463
19	1	9316
20	1	3836
21	1	1852
22	1	4267
23	1	7074
24	1	2411
25	1	3809
26	1	3456
27	1	5114
28	1	7808
29	1	4761
30	1	8537
31	1	6892
32	1	2374
33	1	6454
34	1	893
35	1	3602
36	1	9389
37	1	2453
38	1	4254
39	1	6344
40	1	9500
41	1	8492
42	1	3464
43	1	5912
44	1	5966
45	1	2213
46	1	1726
47	1	1904
48	1	6017
49	1	8495
50	1	9786
51	1	4675
52	1	1501
53	1	3732
54	1	9326
55	1	7910
56	1	9902
57	1	4756
58	1	9043
59	1	958
60	1	6637
61	1	404
62	1	5853
63	1	1915
64	1	1573
65	1	9526
66	1	303
67	1	1004
68	1	6295
69	1	6308
70	1	9915
71	1	352
72	1	4785
73	1	5344
74	1	5215
75	1	461
76	1	6361
77	1	8723
78	1	2792
79	1	1511
80	1	3920
81	1	5785
82	1	5823
83	1	9902
84	1	4903
85	1	7868
86	1	3176
87	1	6580
88	1	4917
89	1	556
90	1	6247
91	1	1460
92	1	9564
93	1	6333
94	1	6580
95	1	1706
96	1	4966
97	1	7496
98	1	8169
99	1	2859
100	1	8138
