Site_Index	Partition_Index	Rate_Category
1	1	6014
2	1	1084
3	1	3302
4	1	9470
5	1	529
6	1	3463
7	1	1541
8	1	5962
9	1	956
10	1	4653
11	1	4722
12	1	1853
13	1	370
14	1	4348
15	1	7326
16	1	9992
17	1	9183
18	1	9401
19	1	9622
20	1	8471
21	1	6475
22	1	5750
23	1	7950
24	1	2547
25	1	8572
26	1	4724
27	1	589
28	1	7683
29	1	772
30	1	6302
31	1	7264
32	1	8374
33	1	2530
34	1	5195
35	1	2801
36	1	8552
37	1	3763
38	1	5720
39	1	4553
40	1	8169
41	1	189
42	1	1784
43	1	6303
44	1	4354
45	1	959
46	1	9028
47	1	4819
48	1	4687
49	1	8546
50	1	8347
51	1	1666
52	1	4860
53	1	2213
54	1	4486
55	1	2609
56	1	393
57	1	8424
58	1	6011
59	1	3834
60	1	6504
61	1	6797
62	1	7334
63	1	4648
64	1	3372
65	1	9019
66	1	3504
67	1	2019
68	1	6540
69	1	4673
70	1	3350
71	1	9064
72	1	6443
73	1	5504
74	1	3349
75	1	1058
76	1	9272
77	1	7316
78	1	6485
79	1	5136
80	1	4854
81	1	2870
82	1	3263
83	1	5076
84	1	4459
85	1	5013
86	1	1070
87	1	4680
88	1	8316
89	1	7126
90	1	4290
91	1	7205
92	1	8284
93	1	7478
94	1	5455
95	1	7027
96	1	7204
97	1	5809
98	1	3303
99	1	8075
100	1	6506
