Site_Index	Partition_Index	Rate_Category
1	1	6714
2	1	264
3	1	5827
4	1	7307
5	1	9096
6	1	1859
7	1	1907
8	1	4003
9	1	9128
10	1	533
11	1	3968
12	1	2042
13	1	7836
14	1	3565
15	1	1974
16	1	2864
17	1	2310
18	1	3224
19	1	3819
20	1	5823
21	1	8874
22	1	9136
23	1	8179
24	1	1946
25	1	1030
26	1	2103
27	1	9902
28	1	2473
29	1	462
30	1	5054
31	1	537
32	1	4860
33	1	552
34	1	3099
35	1	9960
36	1	1800
37	1	1550
38	1	6507
39	1	3916
40	1	2699
41	1	614
42	1	9327
43	1	7240
44	1	3847
45	1	2009
46	1	4198
47	1	7626
48	1	1238
49	1	4135
50	1	2907
51	1	5320
52	1	9203
53	1	6217
54	1	8187
55	1	6981
56	1	3423
57	1	110
58	1	635
59	1	7209
60	1	2988
61	1	7048
62	1	7709
63	1	6139
64	1	9853
65	1	6298
66	1	2482
67	1	9499
68	1	8544
69	1	9145
70	1	7207
71	1	4868
72	1	339
73	1	4201
74	1	1857
75	1	8380
76	1	1122
77	1	105
78	1	8527
79	1	3771
80	1	1321
81	1	6947
82	1	6238
83	1	5366
84	1	1703
85	1	2562
86	1	3002
87	1	7260
88	1	6646
89	1	2262
90	1	8898
91	1	554
92	1	864
93	1	6938
94	1	4938
95	1	7178
96	1	3432
97	1	2409
98	1	3001
99	1	4205
100	1	2352
