Site_Index	Partition_Index	Rate_Category
1	1	7558
2	1	8891
3	1	797
4	1	6106
5	1	4590
6	1	408
7	1	4644
8	1	9302
9	1	7730
10	1	9381
11	1	61
12	1	6004
13	1	5193
14	1	2708
15	1	3293
16	1	670
17	1	463
18	1	9555
19	1	310
20	1	5231
21	1	5390
22	1	3034
23	1	3628
24	1	3568
25	1	180
26	1	564
27	1	80
28	1	8783
29	1	9522
30	1	2683
31	1	5834
32	1	9874
33	1	1865
34	1	1495
35	1	2632
36	1	468
37	1	8938
38	1	50
39	1	5612
40	1	4061
41	1	8070
42	1	2362
43	1	6218
44	1	8264
45	1	4769
46	1	9335
47	1	3553
48	1	1227
49	1	4287
50	1	8010
51	1	5420
52	1	8768
53	1	8738
54	1	3891
55	1	3717
56	1	6672
57	1	3892
58	1	5651
59	1	6064
60	1	4392
61	1	4244
62	1	9530
63	1	2997
64	1	4883
65	1	4693
66	1	3221
67	1	4261
68	1	2148
69	1	6040
70	1	3791
71	1	4175
72	1	596
73	1	3131
74	1	5733
75	1	7032
76	1	7779
77	1	7585
78	1	5829
79	1	691
80	1	742
81	1	8581
82	1	1225
83	1	2302
84	1	3142
85	1	9345
86	1	6080
87	1	1522
88	1	1410
89	1	9188
90	1	4244
91	1	7647
92	1	8347
93	1	6642
94	1	190
95	1	8340
96	1	8312
97	1	9220
98	1	9872
99	1	1075
100	1	5087
