Site_Index	Partition_Index	Rate_Category
1	1	4758
2	1	7404
3	1	5815
4	1	2206
5	1	2193
6	1	8331
7	1	4963
8	1	1456
9	1	1893
10	1	1918
11	1	5868
12	1	9354
13	1	8440
14	1	7695
15	1	2612
16	1	3676
17	1	8599
18	1	6297
19	1	9917
20	1	678
21	1	4702
22	1	4697
23	1	7751
24	1	5048
25	1	4328
26	1	9835
27	1	5708
28	1	4826
29	1	1168
30	1	9376
31	1	7755
32	1	1728
33	1	7959
34	1	7586
35	1	5331
36	1	3764
37	1	82
38	1	7580
39	1	3631
40	1	1942
41	1	1330
42	1	3219
43	1	8413
44	1	8675
45	1	7099
46	1	3114
47	1	3284
48	1	1553
49	1	888
50	1	3740
51	1	1691
52	1	4186
53	1	5281
54	1	7799
55	1	789
56	1	4296
57	1	268
58	1	1851
59	1	1207
60	1	5476
61	1	2188
62	1	6984
63	1	9732
64	1	70
65	1	3950
66	1	3066
67	1	1868
68	1	3767
69	1	2304
70	1	8140
71	1	9062
72	1	2691
73	1	9430
74	1	8536
75	1	8143
76	1	7901
77	1	4186
78	1	5949
79	1	9731
80	1	4727
81	1	9442
82	1	6501
83	1	5250
84	1	9005
85	1	8471
86	1	4049
87	1	7748
88	1	9901
89	1	3409
90	1	391
91	1	5886
92	1	6728
93	1	8769
94	1	3591
95	1	6331
96	1	4326
97	1	7248
98	1	504
99	1	4098
100	1	456
