Site_Index	Partition_Index	Rate_Category
1	1	4276
2	1	5427
3	1	5586
4	1	1572
5	1	5240
6	1	4316
7	1	4839
8	1	815
9	1	2231
10	1	3653
11	1	1977
12	1	7552
13	1	1269
14	1	8884
15	1	4271
16	1	1978
17	1	3395
18	1	7115
19	1	7029
20	1	7135
21	1	2720
22	1	7592
23	1	527
24	1	4743
25	1	4173
26	1	5363
27	1	1810
28	1	1349
29	1	9900
30	1	3317
31	1	2475
32	1	911
33	1	203
34	1	3806
35	1	5024
36	1	8764
37	1	9113
38	1	5278
39	1	8201
40	1	7474
41	1	6690
42	1	4848
43	1	8907
44	1	1396
45	1	9464
46	1	2902
47	1	8628
48	1	6696
49	1	373
50	1	6352
51	1	1627
52	1	7750
53	1	6978
54	1	2828
55	1	6615
56	1	6520
57	1	187
58	1	7174
59	1	132
60	1	4733
61	1	8203
62	1	3337
63	1	1198
64	1	9308
65	1	4725
66	1	9065
67	1	1021
68	1	7318
69	1	9487
70	1	9422
71	1	8625
72	1	5873
73	1	6407
74	1	5069
75	1	2610
76	1	4632
77	1	3610
78	1	7882
79	1	8893
80	1	3114
81	1	9416
82	1	2928
83	1	9438
84	1	6071
85	1	331
86	1	2553
87	1	5759
88	1	3826
89	1	7943
90	1	6885
91	1	2947
92	1	3721
93	1	5781
94	1	8206
95	1	9568
96	1	6584
97	1	1630
98	1	6809
99	1	2656
100	1	1648
