Site_Index	Partition_Index	Rate_Category
1	1	868
2	1	4968
3	1	7240
4	1	9323
5	1	1789
6	1	3721
7	1	2073
8	1	8925
9	1	8512
10	1	9155
11	1	9385
12	1	7411
13	1	1410
14	1	8740
15	1	2892
16	1	282
17	1	1443
18	1	2693
19	1	1223
20	1	7694
21	1	7948
22	1	4959
23	1	9564
24	1	1283
25	1	5882
26	1	4833
27	1	986
28	1	9584
29	1	4238
30	1	339
31	1	118
32	1	2249
33	1	2381
34	1	6505
35	1	5195
36	1	8377
37	1	7804
38	1	649
39	1	2550
40	1	3353
41	1	934
42	1	5620
43	1	2454
44	1	9420
45	1	4595
46	1	3028
47	1	2830
48	1	9118
49	1	6767
50	1	5454
51	1	4710
52	1	4765
53	1	6856
54	1	8247
55	1	2697
56	1	3286
57	1	393
58	1	2543
59	1	3389
60	1	7839
61	1	5734
62	1	3716
63	1	9667
64	1	6438
65	1	5675
66	1	7965
67	1	205
68	1	7992
69	1	984
70	1	1299
71	1	4751
72	1	8910
73	1	2914
74	1	9111
75	1	1228
76	1	8582
77	1	6118
78	1	5578
79	1	3397
80	1	4469
81	1	9316
82	1	5815
83	1	7364
84	1	6001
85	1	623
86	1	7577
87	1	2315
88	1	3544
89	1	4268
90	1	939
91	1	5218
92	1	6880
93	1	7288
94	1	1487
95	1	7080
96	1	7069
97	1	2889
98	1	8692
99	1	1625
100	1	4290
