Site_Index	Partition_Index	Rate_Category
1	1	8861
2	1	4820
3	1	9477
4	1	2364
5	1	8605
6	1	2772
7	1	3411
8	1	6180
9	1	7214
10	1	9795
11	1	9807
12	1	5103
13	1	1035
14	1	7347
15	1	668
16	1	1030
17	1	2032
18	1	8294
19	1	1493
20	1	7854
21	1	2459
22	1	7044
23	1	8337
24	1	7449
25	1	8285
26	1	444
27	1	1587
28	1	7298
29	1	2253
30	1	3330
31	1	8741
32	1	8596
33	1	8516
34	1	6458
35	1	2919
36	1	8457
37	1	8874
38	1	6018
39	1	3553
40	1	147
41	1	1855
42	1	1723
43	1	5179
44	1	6248
45	1	5636
46	1	4480
47	1	2057
48	1	4887
49	1	3704
50	1	4369
51	1	5859
52	1	327
53	1	5390
54	1	6438
55	1	9238
56	1	6805
57	1	5975
58	1	8347
59	1	3949
60	1	4927
61	1	1605
62	1	4876
63	1	6453
64	1	6798
65	1	2823
66	1	3157
67	1	262
68	1	1933
69	1	1981
70	1	9092
71	1	2979
72	1	2746
73	1	4218
74	1	700
75	1	9482
76	1	8948
77	1	3070
78	1	7485
79	1	4038
80	1	2788
81	1	7368
82	1	4733
83	1	3799
84	1	479
85	1	2331
86	1	1047
87	1	3883
88	1	82
89	1	9354
90	1	3995
91	1	1530
92	1	549
93	1	8728
94	1	4530
95	1	7548
96	1	199
97	1	4464
98	1	224
99	1	9738
100	1	6640
