Site_Index	Partition_Index	Rate_Category
1	1	7730
2	1	4592
3	1	3605
4	1	4483
5	1	514
6	1	7775
7	1	7856
8	1	5162
9	1	8956
10	1	4253
11	1	5918
12	1	8124
13	1	8871
14	1	8504
15	1	975
16	1	6645
17	1	7358
18	1	7682
19	1	4942
20	1	5124
21	1	7274
22	1	4984
23	1	8635
24	1	6745
25	1	5925
26	1	6363
27	1	91
28	1	2008
29	1	6203
30	1	5677
31	1	4215
32	1	8258
33	1	9749
34	1	7666
35	1	2701
36	1	9213
37	1	9076
38	1	5099
39	1	5580
40	1	807
41	1	223
42	1	4559
43	1	1352
44	1	7153
45	1	7685
46	1	2271
47	1	7933
48	1	3952
49	1	1475
50	1	6048
51	1	3442
52	1	9358
53	1	4323
54	1	4170
55	1	174
56	1	1276
57	1	862
58	1	8316
59	1	7586
60	1	3381
61	1	7236
62	1	2042
63	1	1093
64	1	663
65	1	925
66	1	4930
67	1	7354
68	1	9616
69	1	3375
70	1	5353
71	1	3723
72	1	3590
73	1	7937
74	1	1493
75	1	9372
76	1	8444
77	1	9095
78	1	6881
79	1	3025
80	1	9922
81	1	6957
82	1	7499
83	1	8626
84	1	2131
85	1	7934
86	1	3818
87	1	1082
88	1	3219
89	1	6946
90	1	268
91	1	2155
92	1	7000
93	1	6889
94	1	8039
95	1	2323
96	1	1651
97	1	7366
98	1	6244
99	1	7483
100	1	4763
