Site_Index	Partition_Index	Rate_Category
1	1	7716
2	1	9325
3	1	1125
4	1	6649
5	1	4524
6	1	598
7	1	3380
8	1	4221
9	1	4932
10	1	424
11	1	1441
12	1	8523
13	1	3937
14	1	219
15	1	1594
16	1	6451
17	1	8646
18	1	250
19	1	9578
20	1	3168
21	1	6443
22	1	655
23	1	133
24	1	2066
25	1	6269
26	1	6651
27	1	1720
28	1	3235
29	1	7455
30	1	4458
31	1	8742
32	1	3000
33	1	4937
34	1	7193
35	1	6364
36	1	4855
37	1	7621
38	1	993
39	1	4360
40	1	2134
41	1	3534
42	1	7596
43	1	7412
44	1	8412
45	1	805
46	1	5420
47	1	8211
48	1	8721
49	1	1386
50	1	1495
51	1	4296
52	1	3676
53	1	8738
54	1	3916
55	1	7124
56	1	1824
57	1	678
58	1	6764
59	1	5208
60	1	9226
61	1	3937
62	1	5057
63	1	9478
64	1	2995
65	1	3453
66	1	1206
67	1	4731
68	1	1007
69	1	8071
70	1	78
71	1	4305
72	1	9992
73	1	3541
74	1	755
75	1	25
76	1	8261
77	1	6788
78	1	2184
79	1	7782
80	1	2123
81	1	9824
82	1	805
83	1	7385
84	1	5737
85	1	3926
86	1	2433
87	1	1319
88	1	2977
89	1	343
90	1	5910
91	1	9849
92	1	2035
93	1	4366
94	1	5000
95	1	8667
96	1	8278
97	1	8912
98	1	9479
99	1	3612
100	1	9016
