Site_Index	Partition_Index	Rate_Category
1	1	1985
2	1	7974
3	1	2271
4	1	4124
5	1	3264
6	1	2053
7	1	5995
8	1	5767
9	1	2983
10	1	7366
11	1	5325
12	1	1498
13	1	7874
14	1	8915
15	1	4934
16	1	1024
17	1	6219
18	1	7683
19	1	8600
20	1	9879
21	1	1764
22	1	7562
23	1	3129
24	1	7095
25	1	3983
26	1	8738
27	1	7752
28	1	7626
29	1	6684
30	1	9501
31	1	8804
32	1	2585
33	1	2038
34	1	5379
35	1	5222
36	1	2878
37	1	1582
38	1	766
39	1	474
40	1	5418
41	1	3996
42	1	5517
43	1	4936
44	1	3662
45	1	112
46	1	569
47	1	2588
48	1	384
49	1	4273
50	1	1853
51	1	7415
52	1	558
53	1	6029
54	1	6599
55	1	5244
56	1	9381
57	1	1680
58	1	8923
59	1	6446
60	1	4787
61	1	532
62	1	4212
63	1	4602
64	1	9870
65	1	3038
66	1	9725
67	1	2267
68	1	5256
69	1	5933
70	1	2142
71	1	5903
72	1	63
73	1	6314
74	1	853
75	1	7524
76	1	931
77	1	3702
78	1	6074
79	1	9907
80	1	1012
81	1	8670
82	1	9096
83	1	906
84	1	7522
85	1	3352
86	1	1791
87	1	8954
88	1	5555
89	1	5327
90	1	822
91	1	1845
92	1	3921
93	1	5493
94	1	356
95	1	1304
96	1	1442
97	1	251
98	1	1258
99	1	9121
100	1	8001
