Site_Index	Partition_Index	Rate_Category
1	1	4566
2	1	8394
3	1	1049
4	1	7224
5	1	5775
6	1	5389
7	1	2115
8	1	5036
9	1	5779
10	1	7436
11	1	7624
12	1	576
13	1	4639
14	1	1776
15	1	1218
16	1	7868
17	1	6860
18	1	5265
19	1	3380
20	1	9835
21	1	919
22	1	4729
23	1	4056
24	1	2022
25	1	6726
26	1	5805
27	1	6683
28	1	979
29	1	5023
30	1	6206
31	1	2900
32	1	2904
33	1	4863
34	1	6474
35	1	9028
36	1	6547
37	1	8765
38	1	3714
39	1	3101
40	1	6367
41	1	1234
42	1	2595
43	1	646
44	1	857
45	1	1363
46	1	5138
47	1	8603
48	1	4359
49	1	1486
50	1	9916
51	1	5479
52	1	8058
53	1	3840
54	1	2700
55	1	6365
56	1	5028
57	1	3866
58	1	4612
59	1	6199
60	1	1394
61	1	8708
62	1	5059
63	1	2350
64	1	2424
65	1	8112
66	1	6441
67	1	83
68	1	4078
69	1	4589
70	1	3660
71	1	5254
72	1	1863
73	1	3477
74	1	7607
75	1	7532
76	1	7004
77	1	2254
78	1	6122
79	1	7779
80	1	6127
81	1	1595
82	1	582
83	1	4528
84	1	9936
85	1	7021
86	1	3460
87	1	9320
88	1	3918
89	1	7948
90	1	7935
91	1	489
92	1	3660
93	1	9553
94	1	9473
95	1	920
96	1	2605
97	1	2267
98	1	4590
99	1	2222
100	1	6119
