Site_Index	Partition_Index	Rate_Category
1	1	4053
2	1	1665
3	1	2278
4	1	6083
5	1	7135
6	1	9258
7	1	7579
8	1	6571
9	1	1373
10	1	9113
11	1	5501
12	1	2230
13	1	8682
14	1	1380
15	1	4197
16	1	261
17	1	4789
18	1	3106
19	1	1078
20	1	8461
21	1	2294
22	1	2832
23	1	8815
24	1	6444
25	1	6272
26	1	3
27	1	1810
28	1	9930
29	1	5574
30	1	9726
31	1	7742
32	1	6055
33	1	6241
34	1	6376
35	1	2623
36	1	9522
37	1	4498
38	1	7908
39	1	4167
40	1	4366
41	1	4663
42	1	2954
43	1	7840
44	1	2494
45	1	7516
46	1	5502
47	1	9521
48	1	170
49	1	4826
50	1	8546
51	1	9201
52	1	5266
53	1	6966
54	1	4302
55	1	6872
56	1	9868
57	1	8890
58	1	3513
59	1	4386
60	1	8102
61	1	6532
62	1	5141
63	1	648
64	1	8708
65	1	2135
66	1	8798
67	1	600
68	1	1186
69	1	2678
70	1	6527
71	1	7852
72	1	311
73	1	1641
74	1	9810
75	1	1561
76	1	3748
77	1	4005
78	1	9083
79	1	2150
80	1	9417
81	1	672
82	1	7727
83	1	2524
84	1	3711
85	1	7248
86	1	6149
87	1	4045
88	1	9396
89	1	2441
90	1	8469
91	1	2277
92	1	823
93	1	1087
94	1	5767
95	1	6741
96	1	8181
97	1	9263
98	1	1779
99	1	9430
100	1	9058
