Site_Index	Partition_Index	Rate_Category
1	1	5440
2	1	3626
3	1	7548
4	1	6926
5	1	1946
6	1	6812
7	1	3725
8	1	3395
9	1	4542
10	1	5888
11	1	9160
12	1	3302
13	1	1719
14	1	9649
15	1	3613
16	1	1069
17	1	5482
18	1	2817
19	1	1622
20	1	9781
21	1	5217
22	1	1040
23	1	7509
24	1	8340
25	1	550
26	1	3444
27	1	5047
28	1	9261
29	1	6114
30	1	6611
31	1	3292
32	1	2457
33	1	1861
34	1	1606
35	1	6869
36	1	4563
37	1	3251
38	1	3755
39	1	4690
40	1	368
41	1	9592
42	1	4246
43	1	619
44	1	6307
45	1	7904
46	1	1092
47	1	3941
48	1	3284
49	1	9803
50	1	3237
51	1	9542
52	1	2893
53	1	2296
54	1	1230
55	1	7348
56	1	5038
57	1	4052
58	1	8996
59	1	9537
60	1	8361
61	1	1604
62	1	1827
63	1	3306
64	1	1980
65	1	7626
66	1	8615
67	1	5683
68	1	533
69	1	4301
70	1	7486
71	1	1343
72	1	3443
73	1	1745
74	1	9251
75	1	1288
76	1	8745
77	1	5717
78	1	387
79	1	7402
80	1	912
81	1	5300
82	1	8970
83	1	7889
84	1	8827
85	1	9500
86	1	2784
87	1	4279
88	1	5927
89	1	5981
90	1	2708
91	1	6484
92	1	5192
93	1	4433
94	1	5503
95	1	7003
96	1	4318
97	1	7067
98	1	8676
99	1	309
100	1	4179
