Site_Index	Partition_Index	Rate_Category
1	1	9335
2	1	2404
3	1	9784
4	1	7107
5	1	7973
6	1	1477
7	1	4509
8	1	7072
9	1	9700
10	1	5944
11	1	719
12	1	4175
13	1	9110
14	1	3821
15	1	6533
16	1	6075
17	1	850
18	1	4090
19	1	7408
20	1	7612
21	1	9712
22	1	5306
23	1	309
24	1	541
25	1	4704
26	1	6872
27	1	1446
28	1	7340
29	1	5967
30	1	1779
31	1	7945
32	1	5674
33	1	8661
34	1	4300
35	1	6586
36	1	5786
37	1	2244
38	1	4739
39	1	501
40	1	1518
41	1	3713
42	1	158
43	1	7707
44	1	69
45	1	291
46	1	8435
47	1	8899
48	1	8960
49	1	3610
50	1	8409
51	1	4155
52	1	1651
53	1	5794
54	1	5341
55	1	354
56	1	7581
57	1	5013
58	1	5865
59	1	5259
60	1	5053
61	1	7771
62	1	7007
63	1	7916
64	1	3742
65	1	728
66	1	8974
67	1	5951
68	1	1660
69	1	1099
70	1	6620
71	1	2351
72	1	123
73	1	6403
74	1	9388
75	1	8091
76	1	3467
77	1	9445
78	1	1358
79	1	5367
80	1	7809
81	1	9659
82	1	5325
83	1	3580
84	1	4075
85	1	3667
86	1	4087
87	1	2299
88	1	4592
89	1	1244
90	1	6578
91	1	8460
92	1	3295
93	1	323
94	1	5912
95	1	1270
96	1	6890
97	1	3858
98	1	8508
99	1	6959
100	1	9080
