Site_Index	Partition_Index	Rate_Category
1	1	5744
2	1	1381
3	1	6365
4	1	7304
5	1	8650
6	1	2986
7	1	4719
8	1	7085
9	1	5966
10	1	8830
11	1	2447
12	1	2550
13	1	3762
14	1	5446
15	1	6865
16	1	8309
17	1	4509
18	1	3768
19	1	9404
20	1	4631
21	1	6095
22	1	9132
23	1	8807
24	1	3326
25	1	8842
26	1	5262
27	1	2769
28	1	6269
29	1	4
30	1	8957
31	1	2651
32	1	7205
33	1	8415
34	1	5849
35	1	4824
36	1	889
37	1	2382
38	1	8419
39	1	2998
40	1	1317
41	1	6010
42	1	68
43	1	1957
44	1	740
45	1	402
46	1	1501
47	1	542
48	1	6203
49	1	3945
50	1	273
51	1	7183
52	1	2372
53	1	2954
54	1	7843
55	1	6267
56	1	1724
57	1	8616
58	1	7620
59	1	6573
60	1	4895
61	1	6054
62	1	1619
63	1	9522
64	1	1105
65	1	4563
66	1	5697
67	1	2531
68	1	4894
69	1	3478
70	1	3340
71	1	3118
72	1	6897
73	1	3929
74	1	2795
75	1	1129
76	1	4958
77	1	9079
78	1	1940
79	1	4397
80	1	6236
81	1	8467
82	1	7098
83	1	6329
84	1	3964
85	1	4063
86	1	1996
87	1	3703
88	1	4762
89	1	5761
90	1	4891
91	1	2819
92	1	938
93	1	9260
94	1	954
95	1	3131
96	1	4464
97	1	2263
98	1	971
99	1	5698
100	1	8638
