Site_Index	Partition_Index	Rate_Category
1	1	4718
2	1	2378
3	1	4979
4	1	5190
5	1	2994
6	1	1063
7	1	6401
8	1	6326
9	1	6863
10	1	780
11	1	5048
12	1	5115
13	1	8414
14	1	6934
15	1	5411
16	1	8689
17	1	6297
18	1	8802
19	1	7570
20	1	5565
21	1	4745
22	1	417
23	1	4582
24	1	2226
25	1	2491
26	1	7178
27	1	6276
28	1	2080
29	1	2089
30	1	7221
31	1	5178
32	1	3689
33	1	5376
34	1	4406
35	1	1379
36	1	3273
37	1	2991
38	1	1871
39	1	1566
40	1	8576
41	1	5575
42	1	5031
43	1	894
44	1	3675
45	1	803
46	1	1914
47	1	3698
48	1	3248
49	1	684
50	1	7021
51	1	9554
52	1	1474
53	1	4514
54	1	4857
55	1	4523
56	1	4940
57	1	5067
58	1	4146
59	1	8324
60	1	3252
61	1	707
62	1	5365
63	1	7778
64	1	6658
65	1	4373
66	1	2611
67	1	318
68	1	2349
69	1	2001
70	1	7749
71	1	2225
72	1	1321
73	1	269
74	1	9666
75	1	9078
76	1	5141
77	1	9777
78	1	269
79	1	9850
80	1	4788
81	1	1967
82	1	5476
83	1	2158
84	1	1426
85	1	4863
86	1	2000
87	1	9274
88	1	5693
89	1	378
90	1	2588
91	1	4930
92	1	1679
93	1	3132
94	1	6682
95	1	3969
96	1	2826
97	1	9252
98	1	6834
99	1	2667
100	1	441
