Site_Index	Partition_Index	Rate_Category
1	1	5279
2	1	2413
3	1	8907
4	1	598
5	1	309
6	1	1071
7	1	7483
8	1	320
9	1	7483
10	1	7858
11	1	2000
12	1	7702
13	1	3776
14	1	4552
15	1	9785
16	1	5027
17	1	8660
18	1	5174
19	1	3645
20	1	4272
21	1	5458
22	1	805
23	1	1968
24	1	7911
25	1	1843
26	1	9475
27	1	2033
28	1	9867
29	1	1562
30	1	8164
31	1	5190
32	1	7249
33	1	5265
34	1	4355
35	1	517
36	1	4367
37	1	8063
38	1	55
39	1	1936
40	1	2917
41	1	3579
42	1	485
43	1	8133
44	1	9421
45	1	2924
46	1	2029
47	1	973
48	1	2698
49	1	6386
50	1	1326
51	1	3484
52	1	3867
53	1	8401
54	1	6489
55	1	9474
56	1	2940
57	1	8388
58	1	9097
59	1	7780
60	1	9110
61	1	8726
62	1	1838
63	1	7446
64	1	6740
65	1	3719
66	1	4285
67	1	9901
68	1	5017
69	1	410
70	1	286
71	1	9125
72	1	1221
73	1	8710
74	1	4941
75	1	5870
76	1	7968
77	1	6179
78	1	5285
79	1	2729
80	1	981
81	1	7031
82	1	6553
83	1	7616
84	1	5560
85	1	1337
86	1	2372
87	1	844
88	1	8482
89	1	7186
90	1	6165
91	1	7668
92	1	3542
93	1	9790
94	1	7753
95	1	8399
96	1	8693
97	1	2458
98	1	6820
99	1	1609
100	1	7361
