Site_Index	Partition_Index	Rate_Category
1	1	8820
2	1	7557
3	1	8251
4	1	3659
5	1	7737
6	1	7326
7	1	2189
8	1	6606
9	1	9661
10	1	9939
11	1	9395
12	1	4051
13	1	9243
14	1	8912
15	1	1318
16	1	2779
17	1	1864
18	1	381
19	1	7873
20	1	2130
21	1	4863
22	1	6205
23	1	3352
24	1	2559
25	1	7009
26	1	8537
27	1	6841
28	1	1250
29	1	2368
30	1	9436
31	1	5913
32	1	6909
33	1	10000
34	1	4383
35	1	3229
36	1	7215
37	1	2555
38	1	4676
39	1	3312
40	1	6727
41	1	3635
42	1	2356
43	1	9660
44	1	3428
45	1	2898
46	1	8800
47	1	4560
48	1	5600
49	1	2725
50	1	8353
51	1	370
52	1	6046
53	1	1429
54	1	8401
55	1	6719
56	1	7263
57	1	6946
58	1	3678
59	1	4240
60	1	6180
61	1	7379
62	1	9288
63	1	765
64	1	7747
65	1	2473
66	1	7753
67	1	6029
68	1	3805
69	1	6359
70	1	8359
71	1	4747
72	1	5914
73	1	7783
74	1	3400
75	1	1392
76	1	2628
77	1	1814
78	1	9297
79	1	3837
80	1	713
81	1	4825
82	1	7574
83	1	3601
84	1	2800
85	1	4835
86	1	1104
87	1	5252
88	1	2908
89	1	78
90	1	3505
91	1	7621
92	1	3326
93	1	6701
94	1	2184
95	1	4064
96	1	8235
97	1	7695
98	1	2036
99	1	4778
100	1	5029
