Site_Index	Partition_Index	Rate_Category
1	1	3782
2	1	6395
3	1	3324
4	1	6204
5	1	4055
6	1	3288
7	1	7676
8	1	3962
9	1	3827
10	1	8673
11	1	8087
12	1	4217
13	1	1175
14	1	8433
15	1	8023
16	1	3154
17	1	3172
18	1	3422
19	1	7518
20	1	9874
21	1	7246
22	1	5340
23	1	5818
24	1	1829
25	1	7300
26	1	3161
27	1	7866
28	1	1356
29	1	1682
30	1	7566
31	1	386
32	1	1489
33	1	3303
34	1	6815
35	1	7175
36	1	8062
37	1	7012
38	1	8183
39	1	9904
40	1	7871
41	1	7233
42	1	6458
43	1	2992
44	1	8143
45	1	1756
46	1	9753
47	1	1688
48	1	2598
49	1	9716
50	1	9120
51	1	5055
52	1	3424
53	1	7286
54	1	2238
55	1	4338
56	1	512
57	1	5844
58	1	4028
59	1	1323
60	1	2424
61	1	633
62	1	402
63	1	2580
64	1	5018
65	1	7916
66	1	4851
67	1	479
68	1	6822
69	1	5117
70	1	4437
71	1	333
72	1	9406
73	1	5232
74	1	2182
75	1	1910
76	1	6985
77	1	34
78	1	858
79	1	9252
80	1	4358
81	1	5143
82	1	9861
83	1	5262
84	1	7596
85	1	5849
86	1	2878
87	1	3291
88	1	7798
89	1	5397
90	1	7641
91	1	7449
92	1	2151
93	1	1592
94	1	624
95	1	2829
96	1	8366
97	1	2471
98	1	4937
99	1	4569
100	1	6801
