Site_Index	Partition_Index	Rate_Category
1	1	6737
2	1	6897
3	1	3216
4	1	9692
5	1	4521
6	1	8186
7	1	8505
8	1	5373
9	1	9590
10	1	8403
11	1	6130
12	1	6864
13	1	9222
14	1	2459
15	1	9875
16	1	7651
17	1	8480
18	1	9195
19	1	7170
20	1	6974
21	1	7440
22	1	6491
23	1	4084
24	1	3065
25	1	1613
26	1	4346
27	1	4539
28	1	3813
29	1	6639
30	1	5219
31	1	7149
32	1	9285
33	1	6460
34	1	9904
35	1	3987
36	1	9555
37	1	2848
38	1	1283
39	1	6040
40	1	1275
41	1	4615
42	1	635
43	1	7647
44	1	3621
45	1	3955
46	1	5958
47	1	8299
48	1	7486
49	1	7008
50	1	3875
51	1	9576
52	1	1782
53	1	6472
54	1	8801
55	1	6445
56	1	3242
57	1	9776
58	1	7923
59	1	3569
60	1	9765
61	1	9111
62	1	8044
63	1	3207
64	1	5251
65	1	9247
66	1	4710
67	1	5625
68	1	5624
69	1	2723
70	1	2905
71	1	3822
72	1	6919
73	1	7097
74	1	4500
75	1	1761
76	1	6663
77	1	9737
78	1	5376
79	1	8084
80	1	6175
81	1	704
82	1	2027
83	1	4758
84	1	8165
85	1	5747
86	1	1707
87	1	5473
88	1	2287
89	1	7750
90	1	6067
91	1	9010
92	1	4831
93	1	8356
94	1	6485
95	1	6772
96	1	3913
97	1	4599
98	1	9148
99	1	3516
100	1	6793
