Site_Index	Partition_Index	Rate_Category
1	1	1275
2	1	1863
3	1	3530
4	1	6682
5	1	8570
6	1	4422
7	1	5200
8	1	7547
9	1	3705
10	1	6456
11	1	9487
12	1	6627
13	1	2530
14	1	9556
15	1	7564
16	1	6236
17	1	6431
18	1	4891
19	1	5001
20	1	1342
21	1	4913
22	1	8125
23	1	9817
24	1	6466
25	1	9114
26	1	6008
27	1	816
28	1	8615
29	1	6945
30	1	1834
31	1	438
32	1	1199
33	1	7621
34	1	3191
35	1	5619
36	1	3684
37	1	8724
38	1	5301
39	1	946
40	1	828
41	1	416
42	1	95
43	1	7860
44	1	8069
45	1	8646
46	1	5481
47	1	6493
48	1	6468
49	1	669
50	1	3520
51	1	569
52	1	1621
53	1	5677
54	1	5507
55	1	2678
56	1	3779
57	1	9413
58	1	5652
59	1	151
60	1	1948
61	1	7790
62	1	4011
63	1	9436
64	1	8477
65	1	9241
66	1	4474
67	1	2909
68	1	123
69	1	5087
70	1	2440
71	1	9442
72	1	5220
73	1	9739
74	1	7626
75	1	3671
76	1	4936
77	1	9341
78	1	4430
79	1	9493
80	1	9986
81	1	42
82	1	9268
83	1	6491
84	1	9444
85	1	9448
86	1	8238
87	1	7448
88	1	4787
89	1	8877
90	1	1373
91	1	8733
92	1	7814
93	1	5658
94	1	1292
95	1	7587
96	1	463
97	1	7412
98	1	5057
99	1	8517
100	1	5400
