Site_Index	Partition_Index	Rate_Category
1	1	4079
2	1	377
3	1	2804
4	1	794
5	1	1558
6	1	400
7	1	3111
8	1	4215
9	1	4253
10	1	939
11	1	2931
12	1	3916
13	1	3238
14	1	2744
15	1	6197
16	1	5185
17	1	1769
18	1	991
19	1	8504
20	1	4731
21	1	5654
22	1	6089
23	1	9913
24	1	1953
25	1	4619
26	1	3388
27	1	6844
28	1	8478
29	1	802
30	1	4837
31	1	1395
32	1	9037
33	1	3291
34	1	713
35	1	4189
36	1	5666
37	1	4819
38	1	8048
39	1	6851
40	1	9469
41	1	5745
42	1	6271
43	1	9034
44	1	1876
45	1	284
46	1	33
47	1	8154
48	1	8898
49	1	206
50	1	6122
51	1	156
52	1	137
53	1	8422
54	1	1772
55	1	9045
56	1	2862
57	1	7863
58	1	9100
59	1	2033
60	1	2490
61	1	2705
62	1	1798
63	1	578
64	1	9953
65	1	221
66	1	3904
67	1	1406
68	1	5783
69	1	8454
70	1	3490
71	1	2128
72	1	1357
73	1	8617
74	1	2585
75	1	3225
76	1	3540
77	1	7814
78	1	5092
79	1	5529
80	1	3895
81	1	2694
82	1	8573
83	1	243
84	1	4034
85	1	3642
86	1	1200
87	1	1023
88	1	978
89	1	9185
90	1	7514
91	1	4846
92	1	4489
93	1	7063
94	1	554
95	1	3647
96	1	7681
97	1	1827
98	1	3929
99	1	7775
100	1	748
