Site_Index	Partition_Index	Rate_Category
1	1	9139
2	1	1054
3	1	3406
4	1	6181
5	1	2787
6	1	2973
7	1	78
8	1	3591
9	1	951
10	1	641
11	1	9105
12	1	4850
13	1	3817
14	1	8101
15	1	8479
16	1	371
17	1	8352
18	1	4229
19	1	2982
20	1	9592
21	1	4882
22	1	4434
23	1	9066
24	1	8266
25	1	1402
26	1	3827
27	1	2501
28	1	5495
29	1	5149
30	1	5013
31	1	9612
32	1	2741
33	1	9945
34	1	5429
35	1	393
36	1	1963
37	1	807
38	1	61
39	1	4700
40	1	4094
41	1	2416
42	1	3863
43	1	3660
44	1	2509
45	1	7525
46	1	5392
47	1	4727
48	1	3815
49	1	6083
50	1	8143
51	1	4444
52	1	4507
53	1	179
54	1	5049
55	1	3673
56	1	184
57	1	3760
58	1	343
59	1	3351
60	1	4434
61	1	8916
62	1	7257
63	1	2893
64	1	981
65	1	1257
66	1	2792
67	1	3312
68	1	1995
69	1	6542
70	1	1036
71	1	7879
72	1	2916
73	1	3611
74	1	1688
75	1	8622
76	1	7904
77	1	4003
78	1	7805
79	1	3619
80	1	2287
81	1	8727
82	1	7356
83	1	1530
84	1	7468
85	1	7601
86	1	8570
87	1	2739
88	1	6875
89	1	9825
90	1	2601
91	1	2464
92	1	5193
93	1	9005
94	1	8215
95	1	5164
96	1	6351
97	1	9404
98	1	104
99	1	9890
100	1	5674
