Site_Index	Partition_Index	Rate_Category
1	1	5604
2	1	3996
3	1	3331
4	1	3553
5	1	6500
6	1	4508
7	1	1207
8	1	4331
9	1	536
10	1	1518
11	1	8212
12	1	5173
13	1	6181
14	1	8613
15	1	5099
16	1	16
17	1	5295
18	1	8034
19	1	6775
20	1	3231
21	1	6970
22	1	1758
23	1	5518
24	1	1967
25	1	6786
26	1	1818
27	1	4311
28	1	7632
29	1	8795
30	1	345
31	1	6919
32	1	1810
33	1	4444
34	1	2243
35	1	6027
36	1	6165
37	1	1664
38	1	2717
39	1	2388
40	1	7822
41	1	1467
42	1	2109
43	1	6738
44	1	6221
45	1	3892
46	1	356
47	1	8825
48	1	5397
49	1	3798
50	1	355
51	1	1252
52	1	3494
53	1	2863
54	1	8595
55	1	9187
56	1	3697
57	1	2702
58	1	6439
59	1	8858
60	1	9811
61	1	1839
62	1	3132
63	1	8935
64	1	3333
65	1	1929
66	1	5117
67	1	6380
68	1	230
69	1	9611
70	1	8642
71	1	7771
72	1	5994
73	1	3291
74	1	3420
75	1	1658
76	1	8700
77	1	6609
78	1	5590
79	1	183
80	1	245
81	1	200
82	1	3724
83	1	2698
84	1	3854
85	1	8904
86	1	9942
87	1	8489
88	1	7628
89	1	3311
90	1	4789
91	1	868
92	1	6451
93	1	6746
94	1	1669
95	1	3875
96	1	7954
97	1	9064
98	1	7333
99	1	3920
100	1	6039
