Site_Index	Partition_Index	Rate_Category
1	1	7165
2	1	1818
3	1	6087
4	1	48
5	1	1457
6	1	6429
7	1	1403
8	1	3805
9	1	8011
10	1	7161
11	1	4682
12	1	7143
13	1	6825
14	1	968
15	1	793
16	1	1022
17	1	8
18	1	9390
19	1	6193
20	1	8732
21	1	9400
22	1	7269
23	1	2553
24	1	7005
25	1	4308
26	1	1974
27	1	7976
28	1	6700
29	1	3760
30	1	5976
31	1	6906
32	1	7347
33	1	1607
34	1	9207
35	1	9836
36	1	8769
37	1	4233
38	1	3413
39	1	1980
40	1	1959
41	1	6426
42	1	7682
43	1	2044
44	1	6483
45	1	300
46	1	8464
47	1	6181
48	1	9154
49	1	5431
50	1	6560
51	1	6489
52	1	2625
53	1	3676
54	1	5538
55	1	8693
56	1	9563
57	1	2492
58	1	663
59	1	4138
60	1	1526
61	1	202
62	1	1540
63	1	5611
64	1	1056
65	1	4292
66	1	7086
67	1	9488
68	1	9625
69	1	1886
70	1	699
71	1	9797
72	1	6606
73	1	9714
74	1	7856
75	1	3213
76	1	2209
77	1	6977
78	1	5323
79	1	8909
80	1	7205
81	1	6894
82	1	9802
83	1	2744
84	1	1733
85	1	3212
86	1	7190
87	1	4394
88	1	2112
89	1	4829
90	1	4770
91	1	1928
92	1	9530
93	1	4185
94	1	1147
95	1	3223
96	1	3725
97	1	263
98	1	7646
99	1	3684
100	1	7159
