Site_Index	Partition_Index	Rate_Category
1	1	1444
2	1	2181
3	1	3671
4	1	5547
5	1	4842
6	1	731
7	1	5009
8	1	5878
9	1	2364
10	1	1941
11	1	9701
12	1	7909
13	1	983
14	1	4937
15	1	51
16	1	8282
17	1	8694
18	1	7043
19	1	2891
20	1	2582
21	1	7846
22	1	7257
23	1	9868
24	1	6219
25	1	9395
26	1	8016
27	1	9202
28	1	3804
29	1	8837
30	1	7154
31	1	4369
32	1	333
33	1	4723
34	1	3349
35	1	7326
36	1	2633
37	1	1137
38	1	5492
39	1	2932
40	1	7054
41	1	2747
42	1	6312
43	1	5638
44	1	6396
45	1	8081
46	1	997
47	1	5773
48	1	4253
49	1	8481
50	1	2417
51	1	1448
52	1	6061
53	1	7628
54	1	1928
55	1	8572
56	1	261
57	1	3803
58	1	6571
59	1	9667
60	1	7531
61	1	6946
62	1	2695
63	1	4714
64	1	5654
65	1	5989
66	1	4278
67	1	3119
68	1	8843
69	1	6793
70	1	6872
71	1	6548
72	1	9393
73	1	169
74	1	8404
75	1	9709
76	1	1192
77	1	3887
78	1	8316
79	1	5566
80	1	1726
81	1	9042
82	1	2475
83	1	3022
84	1	418
85	1	1246
86	1	5917
87	1	982
88	1	9981
89	1	1461
90	1	9836
91	1	2258
92	1	5307
93	1	7720
94	1	7769
95	1	7830
96	1	468
97	1	1678
98	1	4060
99	1	564
100	1	4745
