Site_Index	Partition_Index	Rate_Category
1	1	7591
2	1	6373
3	1	3085
4	1	4660
5	1	1488
6	1	5587
7	1	4326
8	1	1181
9	1	5525
10	1	6108
11	1	7061
12	1	2217
13	1	4139
14	1	8774
15	1	8954
16	1	5309
17	1	3068
18	1	6580
19	1	5843
20	1	427
21	1	9248
22	1	2439
23	1	3110
24	1	1853
25	1	2649
26	1	6064
27	1	8840
28	1	3920
29	1	7804
30	1	4502
31	1	4957
32	1	5596
33	1	7126
34	1	6271
35	1	5452
36	1	9799
37	1	3283
38	1	5125
39	1	5481
40	1	6841
41	1	9856
42	1	1288
43	1	6983
44	1	373
45	1	1532
46	1	6310
47	1	2569
48	1	5816
49	1	7122
50	1	926
51	1	2593
52	1	654
53	1	8727
54	1	1394
55	1	7150
56	1	823
57	1	9433
58	1	2505
59	1	6366
60	1	9755
61	1	9752
62	1	9665
63	1	2854
64	1	695
65	1	466
66	1	8743
67	1	814
68	1	4769
69	1	1148
70	1	7610
71	1	1754
72	1	4526
73	1	7010
74	1	3654
75	1	7306
76	1	1937
77	1	3865
78	1	6385
79	1	9480
80	1	3333
81	1	6281
82	1	9393
83	1	2433
84	1	9788
85	1	3874
86	1	4238
87	1	6144
88	1	274
89	1	6137
90	1	1570
91	1	323
92	1	7073
93	1	7321
94	1	3248
95	1	5341
96	1	1829
97	1	5763
98	1	681
99	1	5091
100	1	4267
