Site_Index	Partition_Index	Rate_Category
1	1	4442
2	1	2595
3	1	5568
4	1	3390
5	1	8072
6	1	488
7	1	8865
8	1	220
9	1	1565
10	1	3345
11	1	4278
12	1	7157
13	1	8967
14	1	1932
15	1	530
16	1	5004
17	1	9755
18	1	6687
19	1	6889
20	1	3309
21	1	1273
22	1	760
23	1	5599
24	1	1295
25	1	6939
26	1	2337
27	1	9319
28	1	6656
29	1	5611
30	1	6896
31	1	8149
32	1	6420
33	1	1509
34	1	7458
35	1	1861
36	1	5710
37	1	4317
38	1	7760
39	1	1109
40	1	4856
41	1	6246
42	1	4977
43	1	1236
44	1	3827
45	1	1939
46	1	4028
47	1	7850
48	1	5675
49	1	4358
50	1	4069
51	1	1064
52	1	1176
53	1	3786
54	1	7235
55	1	3285
56	1	2153
57	1	6490
58	1	5826
59	1	604
60	1	6106
61	1	7358
62	1	1009
63	1	6721
64	1	3778
65	1	3802
66	1	750
67	1	254
68	1	9346
69	1	4476
70	1	4479
71	1	8991
72	1	7211
73	1	9163
74	1	9172
75	1	6189
76	1	4631
77	1	627
78	1	276
79	1	9185
80	1	1991
81	1	4431
82	1	214
83	1	7416
84	1	6313
85	1	1320
86	1	968
87	1	2718
88	1	5306
89	1	5528
90	1	898
91	1	5488
92	1	6203
93	1	6702
94	1	8184
95	1	5050
96	1	719
97	1	3376
98	1	3246
99	1	6360
100	1	9368
