Site_Index	Partition_Index	Rate_Category
1	1	568
2	1	3951
3	1	5787
4	1	5394
5	1	2976
6	1	835
7	1	1615
8	1	8827
9	1	783
10	1	7343
11	1	3415
12	1	7861
13	1	9028
14	1	4372
15	1	2100
16	1	3619
17	1	3124
18	1	7961
19	1	3772
20	1	5209
21	1	3111
22	1	2322
23	1	2349
24	1	5463
25	1	6581
26	1	9075
27	1	251
28	1	3487
29	1	6860
30	1	6284
31	1	5515
32	1	1965
33	1	2118
34	1	4381
35	1	3589
36	1	7058
37	1	5255
38	1	9610
39	1	3779
40	1	2813
41	1	8665
42	1	1172
43	1	5265
44	1	461
45	1	2052
46	1	2396
47	1	6562
48	1	2507
49	1	3455
50	1	7528
51	1	7383
52	1	7096
53	1	6826
54	1	5820
55	1	5809
56	1	2441
57	1	6358
58	1	2722
59	1	6532
60	1	8092
61	1	1478
62	1	8364
63	1	508
64	1	8390
65	1	6961
66	1	5582
67	1	5925
68	1	9246
69	1	122
70	1	633
71	1	4357
72	1	2360
73	1	6296
74	1	5507
75	1	2568
76	1	8296
77	1	6130
78	1	1688
79	1	4336
80	1	5286
81	1	4945
82	1	7435
83	1	669
84	1	8163
85	1	6085
86	1	6103
87	1	8325
88	1	171
89	1	6664
90	1	6429
91	1	9295
92	1	3659
93	1	6086
94	1	5936
95	1	6506
96	1	674
97	1	8735
98	1	8098
99	1	5935
100	1	8872
